-0.0258008503808	0.0152734531986	-0.00878728673426
-0.0262076580395	0.0154757496402	-0.00927901970919
-0.0259987108578	0.0153782074933	-0.0105030946354
-0.025791882466	0.0152817189737	-0.0117297306709
-0.0262008089146	0.0154850690426	-0.0122240247551
-0.0259971587076	0.015390160964	-0.0134545024545
-0.0264071445511	0.0155940378465	-0.0139500770933
-0.026206672529	0.0155007102089	-0.0151843964565
-0.0266177177675	0.0157051139051	-0.01568125165
-0.0264204239302	0.0156133667083	-0.0169194126771
-0.0268325285636	0.0158182972182	-0.0174175484251
-0.0266384129111	0.0157281304624	-0.0186595511161
-0.0270515769395	0.0159335877859	-0.0191589674187
-0.0268606394718	0.0158450014711	-0.0204048117736
-0.0266718207941	0.0157574687835	-0.0216532172376
-0.0270871036123	0.0159639797343	-0.0221551946496
-0.0269014631194	0.0158780274878	-0.0234074417775
-0.0273178053326	0.0160850652522	-0.023910699744
-0.0271353430246	0.0160006934466	-0.0251667885359
-0.0275527446327	0.0162082580247	-0.025671327057
-0.0273734605094	0.01612546666	-0.0269312575127
-0.0277919215125	0.0163335580518	-0.0274370765885
-0.0276158155741	0.016252347128	-0.028700848708
-0.0274418284256	0.0161721898316	-0.0299671819368
-0.0278624082186	0.0163813348506	-0.0304755621218
-0.0276915992549	0.0163027579952	-0.0317457370145
-0.0275229090811	0.016225234767	-0.0330184730164
-0.0273563376972	0.0161487651661	-0.0342937701275
-0.0266036745313	0.0157872077589	-0.0363372647194
-0.0258552489453	0.0154277576064	-0.0383858815298
0.00536979169303	-0.00102034671674	0.0440086274143
0.00354022021699	-0.000119364494685	0.0447485174007
0.00171488632074	0.000779510472769	0.0454935296057
0.000608350097762	0.00132535485445	0.0456316942123
-0.000496067335324	0.00187014560882	0.0457724199281
-0.00159836597852	0.0024138827359	0.0459157067532
-0.00269854583183	0.00295656623568	0.0460615546876
-0.00379660689525	0.00349819610815	0.0462099637312
-0.00418328604999	0.0036904830904	0.0457425612941
-0.00527816892858	0.00423053252193	0.0458948120015
-0.00566378868838	0.00442229269053	0.045428690119
-0.00675549338213	0.00496076168111	0.0455847824903
-0.00714005374699	0.00515199503606	0.0451199411625
-0.00752461411185	0.00534322839101	0.0446550998346
-0.00861208122582	0.00587959012699	0.0448163144244
-0.00899558219574	0.00607029666829	0.0443527536512
-0.00937908316565	0.00626100320959	0.0438891928779
-0.00976258413557	0.00645170975089	0.0434256321047
-0.0101460851055	0.00664241629219	0.0429620713314
-0.0105295860754	0.00683312283349	0.0424985105582
-0.0109130870453	0.00702382937479	0.0420349497849
-0.0112965880152	0.00721453591609	0.0415713890117
-0.0123745205747	0.00774615632922	0.0417441285931
-0.0120635899551	0.00759594899869	0.0406442674652
-0.012447090925	0.00778665553999	0.040180706692
-0.0128305918949	0.00797736208129	0.0397171459187
-0.0132140928648	0.00816806862259	0.0392535851455
-0.0135975938347	0.00835877516389	0.0387900243722
-0.0139810948046	0.00854948170519	0.038326463599
-0.0143645957745	0.00874018824649	0.0378629028257
-0.0147480967445	0.00893089478779	0.0373993420525
-0.0144467006793	0.00878542878012	0.036287955933
-0.0148312610442	0.00897666213507	0.0358231146051
-0.015215821409	0.00916789549002	0.0353582732772
-0.0156003817739	0.00935912884497	0.0348934319494
-0.0153042826835	0.00921629690554	0.0337756430568
-0.0156899024433	0.00940805707414	0.0333095211743
-0.0160755222031	0.00959981724274	0.0328433992918
-0.0157836606924	0.00945909255792	0.0317204881807
-0.0161703398472	0.00965137954017	0.0312530857436
-0.0165570190019	0.00984366652242	0.0307856833065
-0.0162693950711	0.00970504909219	0.0296576499769
-0.0166571336208	0.00989786288809	0.0291889669851
-0.0170448721704	0.010090676684	0.0287202839934
-0.0167614858194	0.00995416650836	0.0275871284453
-0.017150283764	0.0101475071179	0.027117164899
-0.0175390817086	0.0103408477275	0.0266472013526
-0.0172599329373	0.0102064448064	0.025508923586
-0.0176497902769	0.0104003122296	0.0250376794851
-0.0173738196904	0.0102674897496	0.0238955600546
-0.017764736425	0.0104618839864	0.023423035399
-0.0181556531595	0.0106562782233	0.0229505107434
-0.0178839201528	0.0105255629978	0.0218032690945
-0.0182758962823	0.0107204840483	0.0213294638843
-0.0186678724117	0.0109154050988	0.0208556586741
-0.0190598485412	0.0111103261493	0.0203818534638
-0.0187934125092	0.0109822449921	0.0192282090418
-0.0191864480336	0.0111776928562	0.018753123277
-0.019579483558	0.0113731407204	0.0182780375121
-0.0199725190825	0.0115685885845	0.0178029517473
-0.0203655546069	0.0117640364487	0.0173278659824
-0.0201054749446	0.0116391161733	0.0161665382327
-0.0204995698639	0.0118350908511	0.0156901719132
-0.0208936647833	0.0120310655289	0.0152138055937
-0.0212877597026	0.0122270402067	0.0147374392743
-0.021681854622	0.0124230148845	0.0142610729548
-0.0220759495414	0.0126189895623	0.0137847066353
-0.0218232856437	0.0124977569826	0.0126144150032
-0.022218439958	0.012694258474	0.0121367681291
-0.0226135942723	0.0128907599655	0.011659121255
-0.0230087485866	0.0130872614569	0.0111814743809
-0.0234039029009	0.0132837629484	0.0107038275068
-0.0231575953729	0.0131656912505	0.00952585254698
-0.0235538090821	0.0133627195556	0.00904692511826
-0.0239500227914	0.0135597478607	0.00856799768955
-0.0243462365006	0.0137567761658	0.00808907026084
-0.0247424502099	0.0139538044709	0.00761014283213
-0.0245024990515	0.0138388936549	0.00642448454454
-0.0248997721557	0.0140364487737	0.0059442765612
-0.0252970452599	0.0142340038924	0.00546406857787
-0.0250613316813	0.014121200331	0.00427328807179
-0.0254596641804	0.0143192822634	0.00379179953383
-0.0252271287867	0.014208059143	0.00259717736389
-0.0256265206808	0.0144066678891	0.00211440827131
-0.0253971634718	0.0142970252096	0.000915944437496
-0.0257976147609	0.0144961607693	0.000431894790294
-0.0255714357368	0.0143880985308	-0.000770410707384
-0.0259729464208	0.0145877609041	-0.00125574090921
-0.0257499455815	0.0144812791065	-0.00246188807075
-0.0261525156604	0.0146814682935	-0.0029484988272
-0.025932693006	0.0145765669369	-0.00415848765261
-0.0257149891415	0.0144727192076	-0.00537103758727
-0.0261196780103	0.0146739620219	-0.00586020945296
-0.0259051523306	0.0145716947335	-0.00707660105148
-0.0263109005943	0.0147734643615	-0.00756705347179
-0.0260995530995	0.014672777514	-0.00878728673418
-0.0265063607582	0.0148750739556	-0.00927901970912
-0.0262981914482	0.0147759675492	-0.0105030946354
-0.0267060585018	0.0149787908044	-0.0109961081649
-0.0271139255554	0.0151816140597	-0.0114891216945
-0.0269099938252	0.0150846149078	-0.0127183188392
-0.0267081808848	0.0149886693832	-0.0139500770932
-0.0271181667283	0.0151925462658	-0.014445651732
-0.0269195319728	0.0150981811821	-0.0156812516499
-0.0273305772113	0.0153025848783	-0.0161781068433
-0.0271351206406	0.0152098002357	-0.017417548425
-0.027547225274	0.0154147307455	-0.0179156841731
-0.0273549468882	0.0153235265438	-0.0191589674187
-0.0277681109165	0.0155289838673	-0.0196583837213
-0.0275790107155	0.0154393601065	-0.0209055086308
-0.0273920293044	0.015350789973	-0.0221551946495
-0.0278073121226	0.0155573009238	-0.0226571720614
-0.0276235088963	0.0154703112313	-0.023910699744
-0.0280398511095	0.0156773489958	-0.0244139577105
-0.027859226068	0.0155919397442	-0.0256713270569
-0.0282766276762	0.0157995043223	-0.0261758655781
-0.0280991808195	0.0157156755116	-0.0274370765884
-0.0279238527528	0.0156329003283	-0.0287008487079
-0.0283433731508	0.0158415185337	-0.0292079483383
-0.0281712232689	0.0157603237913	-0.0304755621217
-0.0280011921769	0.0156801826763	-0.0317457370144
-0.0278332798747	0.0156010951885	-0.0330184730163
-0.0276674863625	0.015523061328	-0.0342937701275
-0.0275038116401	0.0154460810948	-0.0355716283478
-0.0267558824025	0.0150829756094	-0.0376189646036
0.00507886769095	-0.00160537980534	0.0440086274143
0.00325085195825	-0.000701269064097	0.0447485174008
0.00142707380532	0.000200734422547	0.0454935296058
0.000321315454004	0.000748143063819	0.0456316942124
-0.000782324107418	0.00129449807779	0.0457724199282
-0.00188384487895	0.00183979946446	0.0459157067533
-0.0029832468606	0.00238404722384	0.0460615546877
-0.00408053005235	0.00292724135591	0.0462099637312
-0.0044672092071	0.00311952833816	0.0457425612941
-0.00556131421402	0.00366114202928	0.0458948120016
-0.00594693397382	0.00385290219788	0.0454286901191
-0.00703786079591	0.00439293544805	0.0455847824904
-0.00742242116077	0.004584168803	0.0451199411625
-0.00780698152563	0.00477540215795	0.0446550998347
-0.00889367076794	0.00531332815353	0.0448163144245
-0.00927717173785	0.00550403469483	0.0443527536512
-0.00966067270777	0.00569474123613	0.043889192878
-0.0100441736777	0.00588544777743	0.0434256321048
-0.0104276746476	0.00607615431873	0.0429620713315
-0.0108111756175	0.00626686086003	0.0424985105583
-0.0111946765874	0.00645756740133	0.042034949785
-0.0115781775573	0.00664827394263	0.0415713890118
-0.0119616785273	0.00683898048393	0.0411078282385
-0.0123451794972	0.00702968702523	0.0406442674653
-0.0127286804671	0.00722039356653	0.040180706692
-0.013112181437	0.00741110010783	0.0397171459188
-0.0134956824069	0.00760180664913	0.0392535851455
-0.0138791833768	0.00779251319043	0.0387900243723
-0.0142626843467	0.00798321973173	0.038326463599
-0.0146461853167	0.00817392627303	0.0378629028258
-0.0150296862866	0.00836463281433	0.0373993420526
-0.0147290680931	0.00821760254706	0.0362879559331
-0.0151136284579	0.00840883590201	0.0358231146052
-0.0154981888228	0.00860006925696	0.0353582732773
-0.0158827491877	0.00879130261191	0.0348934319495
-0.0155874279689	0.00864690641289	0.0337756430568
-0.0159730477287	0.00883866658149	0.0333095211744
-0.0163586674885	0.00903042675009	0.0328433992919
-0.0160675838495	0.00888813780567	0.0317204881808
-0.0164542630043	0.00908042478792	0.0312530857436
-0.016840942159	0.00927271177017	0.0307856833065
-0.0165540960998	0.00913253008035	0.0296576499769
-0.0169418346495	0.00932534387625	0.0291889669852
-0.0173295731992	0.00951815767215	0.0287202839935
-0.0170469647198	0.00938008323693	0.0275871284454
-0.0174357626644	0.00957342384648	0.027117164899
-0.0178245606091	0.00976676445603	0.0266472013527
-0.0175461897094	0.00963079727541	0.0255089235861
-0.017936047049	0.00982466469861	0.0250376794851
-0.0183259043886	0.0100185321218	0.0245664353842
-0.0180517710687	0.00988467219579	0.0234230353991
-0.0184426878032	0.0100790664326	0.0229505107435
-0.0188336045378	0.0102734606695	0.0224779860879
-0.0185637087977	0.0101417079981	0.0213294638844
-0.0189556849271	0.0103366290486	0.0208556586741
-0.0193476610566	0.0105315500991	0.0203818534639
-0.0190820028963	0.0104019046822	0.0192282090419
-0.0194750384207	0.0105973525464	0.018753123277
-0.0198680739451	0.0107928004105	0.0182780375122
-0.0202611094695	0.0109882482747	0.0178029517473
-0.020654144994	0.0111836961388	0.0173278659825
-0.0203948432033	0.0110572116039	0.0161665382327
-0.0207889381227	0.0112531862817	0.0156901719133
-0.021183033042	0.0114491609595	0.0152138055938
-0.0215771279614	0.0116451356373	0.0147374392743
-0.0219712228808	0.0118411103151	0.0142610729549
-0.0223653178001	0.0120370849929	0.0137847066354
-0.0221134317741	0.0119142881536	0.0126144150033
-0.0225085860884	0.012110789645	0.0121367681292
-0.0229037404027	0.0123072911365	0.0116591212551
-0.023298894717	0.0125037926279	0.011181474381
-0.0236940490313	0.0127002941194	0.0107038275069
-0.0240892033456	0.0128967956108	0.0102261806328
-0.0238447330842	0.012777686467	0.00904692511834
-0.0242409467934	0.0129747147721	0.00856799768962
-0.0246371605027	0.0131717430772	0.00808907026091
-0.0250333742119	0.0133687713823	0.0076101428322
-0.0247942009252	0.0132522963067	0.00642448454461
-0.0251914740294	0.0134498514255	0.00594427656127
-0.0255887471336	0.0136474065442	0.00546406857794
-0.0253538114267	0.0135330387232	0.00427328807186
-0.0257521439258	0.0137311206556	0.0037917995339
-0.0255203864037	0.0136183332756	0.00259717736396
-0.0259197782978	0.0138169420217	0.00211440827138
-0.0256911989606	0.0137057350826	0.000915944437569
-0.0260916502496	0.0139048706423	0.000431894790368
-0.0264921015386	0.014104006202	-5.21548568335e-05
-0.0262677597812	0.0139949065175	-0.00125574090913
-0.0260455368136	0.0138868604604	-0.00246188807068
-0.0264481068925	0.0140870496474	-0.00294849882712
-0.0262290621097	0.0139805840311	-0.00415848765254
-0.0266326915836	0.0141813000318	-0.0046463789636
-0.0264168249857	0.0140764148565	-0.00586020945288
-0.0268215138545	0.0142776576708	-0.00634938131857
-0.0266088254414	0.0141743529365	-0.00756705347172
-0.0270145737051	0.0143761225644	-0.00805750589203
-0.0268050634769	0.0142743982711	-0.00927901970904
-0.0272118711356	0.0144766947127	-0.00977075268398
-0.0270055390922	0.0143765508603	-0.0109961081649
-0.0274134061458	0.0145793741155	-0.0114891216944
-0.0272102522872	0.014480810704	-0.0127183188392
-0.0276191787358	0.0146841607729	-0.0132126129233
-0.027419203062	0.0145871778024	-0.0144456517319
-0.0278291889056	0.014791054685	-0.0149412263707
-0.0276323914167	0.0146956521554	-0.0161781068432
-0.0280434366551	0.0149000558516	-0.0166749620366
-0.027849817351	0.014806233763	-0.017915684173
-0.0282619219845	0.0150111642728	-0.018413819921
-0.0280714808652	0.0149189226252	-0.0196583837213
-0.0278831585358	0.0148277346048	-0.0209055086307
-0.0282973819592	0.0150337187419	-0.021406205488
-0.0281122378146	0.0149441111625	-0.0226571720613
-0.0285275206329	0.0151506221133	-0.0231591494732
-0.0283455546732	0.0150625949748	-0.0244139577104
-0.0287618968864	0.0152696327393	-0.024917215677
-0.0285831091115	0.0151831860418	-0.026175865578
-0.0284064401265	0.0150977929715	-0.0274370765883
-0.0288249011296	0.0153058843633	-0.0279428956641
-0.0286514103295	0.015222071734	-0.0292079483383
-0.0284800383192	0.0151393127321	-0.0304755621217
-0.0283107850989	0.0150576073574	-0.0317457370143
-0.0281436506684	0.01497695561	-0.0330184730162
-0.0279786350278	0.0148973574899	-0.0342937701274
-0.0278157381771	0.0148188129972	-0.0355716283478
-0.0270693646828	0.0144525789926	-0.0376189646035
-0.0257426927296	0.0138002359171	-0.0404396205585
0.00478794368888	-0.00219041289394	0.0440086274144
0.0029614836995	-0.00128317363351	0.0447485174009
0.00113926128989	-0.000378041627675	0.0454935296058
3.42808102465e-05	0.000170931273193	0.0456316942124
-0.00106858087951	0.00071885054676	0.0457724199283
-0.00216932377938	0.00126571619303	0.0459157067534
-0.00326794788936	0.00181152821199	0.0460615546877
-0.00436445320945	0.00235628660366	0.0462099637313
-0.0047511323642	0.00254857358591	0.0457425612942
-0.00584445949946	0.00309175153663	0.0458948120017
-0.00623007925926	0.00328351170523	0.0454286901192
-0.00732022820969	0.003825109215	0.0455847824905
-0.00770478857455	0.00401634256995	0.0451199411626
-0.00808934893941	0.0042075759249	0.0446550998347
-0.00917526031005	0.00474706618007	0.0448163144246
-0.00955876127997	0.00493777272137	0.0443527536513
-0.00994226224988	0.00512847926267	0.0438891928781
-0.0103257632198	0.00531918580397	0.0434256321048
-0.0107092641897	0.00550989234527	0.0429620713316
-0.0110927651596	0.00570059888657	0.0424985105583
-0.0114762661295	0.00589130542787	0.0420349497851
-0.0118597670995	0.00608201196917	0.0415713890118
-0.0122432680694	0.00627271851047	0.0411078282386
-0.0126267690393	0.00646342505177	0.0406442674653
-0.0130102700092	0.00665413159307	0.0401807066921
-0.0133937709791	0.00684483813437	0.0397171459189
-0.013777271949	0.00703554467567	0.0392535851456
-0.0141607729189	0.00722625121697	0.0387900243724
-0.0145442738889	0.00741695775827	0.0383264635991
-0.0149277748588	0.00760766429957	0.0378629028259
-0.0153112758287	0.00779837084087	0.0373993420526
-0.0150114355069	0.007649776314	0.0362879559331
-0.0153959958717	0.00784100966896	0.0358231146053
-0.0157805562366	0.00803224302391	0.0353582732774
-0.0161651166014	0.00822347637886	0.0348934319495
-0.0158705732543	0.00807751592024	0.0337756430569
-0.0162561930141	0.00826927608884	0.0333095211744
-0.016641812774	0.00846103625744	0.0328433992919
-0.0163515070066	0.00831718305342	0.0317204881808
-0.0167381861614	0.00850947003567	0.0312530857437
-0.0171248653161	0.00870175701792	0.0307856833066
-0.0168387971286	0.00856001106851	0.029657649977
-0.0172265356783	0.00875282486441	0.0291889669853
-0.017614274228	0.00894563866031	0.0287202839935
-0.0173324436202	0.00880599996549	0.0275871284455
-0.0177212415649	0.00899934057504	0.0271171648991
-0.0181100395095	0.00919268118459	0.0266472013528
-0.0178324464815	0.00905514974438	0.0255089235862
-0.0182223038211	0.00924901716758	0.0250376794852
-0.0186121611607	0.00944288459078	0.0245664353842
-0.0183388057125	0.00930746040516	0.0234230353992
-0.018729722447	0.00950185464201	0.0229505107436
-0.0191206391815	0.00969624887886	0.022477986088
-0.0188515213131	0.00956293194784	0.0213294638844
-0.0192434974426	0.00975785299834	0.0208556586742
-0.019635473572	0.00995277404885	0.020381853464
-0.0200274497015	0.0101476950993	0.0199080482538
-0.0197636288078	0.0100170122366	0.0187531232771
-0.0201566643322	0.0102124601007	0.0182780375123
-0.0205496998566	0.0104079079649	0.0178029517474
-0.020942735381	0.010603355829	0.0173278659826
-0.0206842114621	0.0104753070345	0.0161665382328
-0.0210783063814	0.0106712817123	0.0156901719133
-0.0214724013008	0.0108672563901	0.0152138055939
-0.0218664962201	0.0110632310679	0.0147374392744
-0.0222605911395	0.0112592057457	0.0142610729549
-0.0226546860589	0.0114551804235	0.0137847066355
-0.0224035779045	0.0113308193245	0.0126144150033
-0.0227987322188	0.011527320816	0.0121367681292
-0.0231938865331	0.0117238223074	0.0116591212552
-0.0235890408474	0.0119203237989	0.0111814743811
-0.0239841951617	0.0121168252904	0.010703827507
-0.023739443377	0.0119956250733	0.00952585254712
-0.0241356570863	0.0121926533784	0.00904692511841
-0.0245318707955	0.0123896816835	0.0085679976897
-0.0249280845048	0.0125867099886	0.00808907026098
-0.0246886296948	0.0124681438398	0.00690469252802
-0.025085902799	0.0126656989585	0.00642448454468
-0.0254831759032	0.0128632540773	0.00594427656135
-0.0258804490074	0.013060809196	0.00546406857801
-0.0256462911721	0.0129448771155	0.00427328807193
-0.0260446236712	0.0131429590479	0.00379179953398
-0.0258136440208	0.0130286074082	0.00259717736403
-0.0262130359149	0.0132272161543	0.00211440827145
-0.026612427809	0.0134258249003	0.00163163917887
-0.0263856857383	0.0133135805153	0.000431894790441
-0.0267861370274	0.013512716075	-5.21548567601e-05
-0.0265625731415	0.013402052131	-0.00125574090906
-0.0269640838255	0.0136017145043	-0.00174107111088
-0.0267436981245	0.0134926310012	-0.00294849882705
-0.0271462682034	0.0136928201882	-0.0034351095835
-0.0269290606873	0.013585317126	-0.00464637896353
-0.0273326901612	0.0137860331267	-0.0051342702746
-0.0271186608299	0.0136801105055	-0.0063493813185
-0.0275233496987	0.0138813533198	-0.00683855318419
-0.0273124985522	0.0137770111395	-0.00805750589196
-0.0277182468159	0.0139787807674	-0.00854795831227
-0.0275105738543	0.0138760190281	-0.0097707526839
-0.027917381513	0.0140783154697	-0.0102624856588
-0.0277128867362	0.0139771341714	-0.0114891216943
-0.0281207537898	0.0141799574266	-0.0119821352239
-0.0279194371978	0.0140803565692	-0.0132126129233
-0.0283283636464	0.0142837066381	-0.0137069070074
-0.0281302252393	0.0141856862216	-0.0149412263707
-0.0285402110828	0.0143895631042	-0.0154368010095
-0.0283452508605	0.0142931231287	-0.0166749620366
-0.028756296099	0.0144975268249	-0.01717181723
-0.0285645140615	0.0144026672903	-0.018413819921
-0.0289766186949	0.0146075978001	-0.018911955669
-0.0287880148423	0.0145143187065	-0.0201578000238
-0.0286015297795	0.0144220932402	-0.0214062054879
-0.0290157532028	0.0146280773774	-0.0219069023452
-0.0288324463249	0.014537432352	-0.0231591494732
-0.0292477291431	0.0147439433028	-0.0236611268851
-0.02906760045	0.0146548787184	-0.0249172156769
-0.0288895905469	0.0145668677613	-0.0261758655779
-0.029306992155	0.0147744323394	-0.0266804040991
-0.0291321604366	0.0146880018232	-0.027942895664
-0.0289594475082	0.0146026249343	-0.0292079483382
-0.0293789679062	0.0148112431397	-0.0297150479686
-0.0292094331625	0.0147274466918	-0.0309839423066
-0.0290420172088	0.0146447038712	-0.0322553977539
-0.0288767200449	0.0145630146779	-0.0335294143104
-0.0281276647141	0.0141915448995	-0.0355716283477
-0.027967664525	0.0141124897744	-0.0368520476773
-0.0266422667918	0.0134549271065	-0.0396714230777
0.00521242435015	-0.00313264253346	0.0434004992615
0.00267211544075	-0.00186507820292	0.044748517401
0.000851448774473	-0.000956817677897	0.0454935296059
-0.000252753833511	-0.000406280517434	0.0456316942125
-0.00135483765161	0.000143203015729	0.0457724199284
-0.00245480267981	0.000691632921591	0.0459157067535
-0.00355264891813	0.00123900920015	0.0460615546878
-0.00464837636656	0.00178533185142	0.0462099637314
-0.00503505552131	0.00197761883367	0.0457425612943
-0.0061276047849	0.00252236104398	0.0458948120017
-0.00651322454471	0.00271412121258	0.0454286901192
-0.00760259562347	0.00325728298194	0.0455847824906
-0.00798715598833	0.00344851633689	0.0451199411627
-0.00837171635318	0.00363974969184	0.0446550998348
-0.00945684985217	0.00418080420661	0.0448163144246
-0.00984035082208	0.00437151074791	0.0443527536514
-0.010223851792	0.00456221728921	0.0438891928781
-0.0106073527619	0.00475292383051	0.0434256321049
-0.0109908537318	0.00494363037181	0.0429620713316
-0.0113743547017	0.00513433691311	0.0424985105584
-0.0117578556717	0.00532504345441	0.0420349497852
-0.0121413566416	0.00551574999571	0.0415713890119
-0.0125248576115	0.00570645653701	0.0411078282387
-0.0129083585814	0.00589716307831	0.0406442674654
-0.0132918595513	0.00608786961961	0.0401807066922
-0.0136753605212	0.00627857616091	0.0397171459189
-0.0140588614911	0.00646928270221	0.0392535851457
-0.0144423624611	0.00665998924351	0.0387900243724
-0.014825863431	0.00685069578481	0.0383264635992
-0.0152093644009	0.00704140232611	0.0378629028259
-0.0149092425558	0.006890716726	0.0367527972611
-0.0152938029206	0.00708195008095	0.0362879559332
-0.0156783632855	0.0072731834359	0.0358231146053
-0.0160629236504	0.00746441679085	0.0353582732775
-0.0164474840152	0.0076556501458	0.0348934319496
-0.0161537185398	0.00750812542759	0.033775643057
-0.0165393382996	0.00769988559619	0.0333095211745
-0.0169249580594	0.00789164576479	0.032843399292
-0.0166354301637	0.00774622830118	0.0317204881809
-0.0170221093185	0.00793851528343	0.0312530857438
-0.0174087884732	0.00813080226568	0.0307856833067
-0.0171234981574	0.00798749205667	0.0296576499771
-0.0175112367071	0.00818030585257	0.0291889669854
-0.0178989752567	0.00837311964847	0.0287202839936
-0.0176179225206	0.00823191669406	0.0275871284455
-0.0180067204653	0.00842525730361	0.0271171648992
-0.0183955184099	0.00861859791316	0.0266472013528
-0.0181187032536	0.00847950221334	0.0255089235863
-0.0185085605932	0.00867336963655	0.0250376794853
-0.0188984179328	0.00886723705975	0.0245664353843
-0.0186258403562	0.00873024861453	0.0234230353992
-0.0190167570908	0.00892464285138	0.0229505107436
-0.0194076738253	0.00911903708823	0.022477986088
-0.0191393338285	0.00898415589762	0.0213294638845
-0.019531309958	0.00917907694812	0.0208556586743
-0.0199232860875	0.00937399799862	0.0203818534641
-0.0203152622169	0.00956891904912	0.0199080482538
-0.0200522191949	0.00943667192676	0.0187531232772
-0.0204452547193	0.00963211979091	0.0182780375123
-0.0208382902437	0.00982756765506	0.0178029517475
-0.0212313257681	0.0100230155192	0.0173278659826
-0.0216243612925	0.0102184633834	0.0168527802178
-0.0213676746402	0.0100893771429	0.0156901719134
-0.0217617695595	0.0102853518207	0.0152138055939
-0.0221558644789	0.0104813264985	0.0147374392745
-0.0225499593983	0.0106773011763	0.014261072955
-0.0229440543176	0.0108732758541	0.0137847066355
-0.0226937240349	0.0107473504955	0.0126144150034
-0.0230888783492	0.010943851987	0.0121367681293
-0.0234840326635	0.0111403534784	0.0116591212552
-0.0238791869778	0.0113368549699	0.0111814743811
-0.0242743412921	0.0115333564613	0.010703827507
-0.0240303673791	0.0114105919847	0.00952585254719
-0.0244265810883	0.0116076202898	0.00904692511848
-0.0248227947976	0.0118046485949	0.00856799768977
-0.0252190085068	0.0120016769	0.00808907026106
-0.0249803315685	0.0118815464916	0.00690469252809
-0.0253776046727	0.0120791016103	0.00642448454475
-0.0257748777769	0.0122766567291	0.00594427656142
-0.0261721508811	0.0124742118478	0.00546406857809
-0.0259387709175	0.0123567155077	0.00427328807201
-0.0263371034166	0.0125547974401	0.00379179953405
-0.0261069016379	0.0124388815408	0.00259717736411
-0.026506293532	0.0126374902869	0.00211440827153
-0.026905685426	0.0128360990329	0.00163163917895
-0.0266797212271	0.0127222903883	0.000431894790515
-0.0270801725161	0.012921425948	-5.21548566867e-05
-0.0268573865019	0.0128091977444	-0.00125574090899
-0.0272588971859	0.0130088601177	-0.00174107111081
-0.0270392893566	0.012898212355	-0.00294849882698
-0.0274418594355	0.013098401542	-0.00343510958342
-0.027225429791	0.0129893342203	-0.00464637896346
-0.0276290592649	0.0131900502209	-0.00513427027452
-0.0274158078052	0.0130825633401	-0.00634938131842
-0.027820496674	0.0132838061544	-0.00683855318411
-0.0276104233992	0.0131778997145	-0.00805750589188
-0.028016171663	0.0133796693425	-0.00854795831219
-0.0284219199267	0.0135814389704	-0.00903841073251
-0.0282160842317	0.0134776397852	-0.0102624856588
-0.0286228918904	0.0136799362268	-0.0107542186337
-0.0284202343802	0.0135777174825	-0.0119821352238
-0.0288281014338	0.0137805407377	-0.0124751487534
-0.0286286221084	0.0136799024343	-0.0137069070074
-0.029037548557	0.0138832525032	-0.0142012010915
-0.0288412474165	0.0137841946408	-0.0154368010094
-0.02925123326	0.0139880715234	-0.0159323756482
-0.0290581103043	0.0138905941019	-0.0171718172299
-0.0294691555428	0.0140949977981	-0.0176686724233
-0.0292792107719	0.0139991008176	-0.0189119556689
-0.0290913847909	0.0139042574644	-0.0201578000238
-0.0295045488193	0.0141097147879	-0.0206572163264
-0.0293199010232	0.0140164518756	-0.0219069023451
-0.0297341244465	0.0142224360128	-0.0224075992024
-0.0295526548351	0.0141307535415	-0.023661126885
-0.0293733040137	0.0140401246975	-0.0249172156768
-0.0297896462269	0.0142471624619	-0.0254204736433
-0.0296134735903	0.0141581140589	-0.026680404099
-0.0300308751985	0.014365678637	-0.0271849426202
-0.0298578807467	0.0142782106748	-0.0284487147397
-0.0296870050848	0.01419179634	-0.0297150479685
-0.0295182482129	0.0141064356325	-0.0309839423065
-0.0293516101308	0.0140221285523	-0.0322553977538
-0.0291870908386	0.0139388750994	-0.0335294143103
-0.0290246903363	0.0138566752738	-0.0348059919761
-0.0282803689336	0.0134836574172	-0.0368520476772
-0.0275402851107	0.0131127468151	-0.0389032255969
0.00492072247642	-0.00371923988166	0.0434004992616
0.002382747182	-0.00244698277233	0.044748517401
0.000563636259052	-0.00153559372812	0.045493529606
-0.000539788477269	-0.00098349230806	0.0456316942126
-0.0016410944237	-0.000432444515303	0.0457724199284
-0.00274028158024	0.000117549650155	0.0459157067535
-0.0038373499469	0.000666490188313	0.0460615546879
-0.00493229952366	0.00121437709917	0.0462099637315
-0.00531897867841	0.00140666408142	0.0457425612943
-0.00641075007034	0.00195297055133	0.0458948120018
-0.00679636983015	0.00214473071993	0.0454286901193
-0.00788496303724	0.00268945674889	0.0455847824906
-0.0082695234021	0.00288069010384	0.0451199411628
-0.00865408376696	0.00307192345879	0.0446550998349
-0.00973843939428	0.00361454223315	0.0448163144247
-0.0101219403642	0.00380524877445	0.0443527536515
-0.0105054413341	0.00399595531575	0.0438891928782
-0.010888942304	0.00418666185705	0.043425632105
-0.0112724432739	0.00437736839835	0.0429620713317
-0.0116559442439	0.00456807493965	0.0424985105585
-0.0120394452138	0.00475878148095	0.0420349497852
-0.0124229461837	0.00494948802225	0.041571389012
-0.0128064471536	0.00514019456355	0.0411078282387
-0.0131899481235	0.00533090110485	0.0406442674655
