-0.0339467102453	-0.0160130826339	-0.0190597668189
-0.0339467102453	-0.0160130826339	-0.0196961315631
-0.0339467102453	-0.0160130826339	-0.0203324963074
-0.0339467102453	-0.0160130826339	-0.0209688610516
-0.0339467102453	-0.0160130826339	-0.0216052257959
-0.0339467102453	-0.0160130826339	-0.0222415905402
-0.0339467102453	-0.0160130826339	-0.0228779552844
-0.0339467102453	-0.0160130826339	-0.0235143200287
-0.0339467102453	-0.0160130826339	-0.0241506847729
-0.0339467102453	-0.0160130826339	-0.0247870495172
-0.0339467102453	-0.0160130826339	-0.0254234142614
-0.0339467102453	-0.0160130826339	-0.0260597790057
-0.0339467102453	-0.0160130826339	-0.0266961437499
-0.0339467102453	-0.0160130826339	-0.0273325084942
-0.0339467102453	-0.0160130826339	-0.0279688732385
-0.0339467102453	-0.0160130826339	-0.0286052379827
-0.0339467102453	-0.0160130826339	-0.029241602727
-0.0339467102453	-0.0160130826339	-0.0298779674712
-0.0339467102453	-0.0160130826339	-0.0305143322155
-0.0339467102453	-0.0160130826339	-0.0311506969597
-0.0339467102453	-0.0160130826339	-0.031787061704
-0.033284350563	-0.0152629764647	-0.0325122577536
-0.033284350563	-0.0152629764647	-0.0331503659629
-0.033284350563	-0.0152629764647	-0.0337884741722
-0.033284350563	-0.0152629764647	-0.0344265823815
-0.0326219908808	-0.0145128702955	-0.0351604957564
-0.0326219908808	-0.0145128702955	-0.0358003474307
-0.0326219908808	-0.0145128702955	-0.0364401991051
-0.0319596311985	-0.0137627641264	-0.0371810863402
-0.0319596311985	-0.0137627641264	-0.0378226814796
-0.0319596311985	-0.0137627641264	-0.038464276619
-0.0312972715162	-0.0130126579572	-0.0392121377143
-0.0312972715162	-0.0130126579572	-0.0398554763187
-0.030634911834	-0.012262551788	-0.0406085678092
-0.0299725521517	-0.0115124456188	-0.0413651462297
-0.0293101924695	-0.0107623394496	-0.0421252115804
-0.0286478327872	-0.0100122332804	-0.0428887638611
-0.0266607537404	-0.0077619147729	-0.0438892565644
-0.0135759658782	0.00601446264062	0.0413538596298
-0.0142395912666	0.00526556062283	0.0405622410835
-0.0149032166549	0.00451665860505	0.0397741094673
-0.0155668420432	0.00376775658726	0.0389894647812
-0.0162304674316	0.00301885456947	0.0382083070252
-0.0162304674316	0.00301885456947	0.0375266121895
-0.0168940928199	0.00226995255169	0.0367506848287
-0.0168940928199	0.00226995255169	0.0360707334581
-0.0175577182082	0.0015210505339	0.0353000364925
-0.0175577182082	0.0015210505339	0.0346218285869
-0.0175577182082	0.0015210505339	0.0339436206814
-0.0182213435965	0.000772148516114	0.033179897576
-0.0182213435965	0.000772148516114	0.0325034331355
-0.0182213435965	0.000772148516114	0.031826968695
-0.0182213435965	0.000772148516114	0.0311505042546
-0.0188849689849	2.32464983276e-05	0.0303954984744
-0.0188849689849	2.32464983276e-05	0.0297207774989
-0.0188849689849	2.32464983276e-05	0.0290460565235
-0.0195485943732	-0.000725655519459	0.0282980246035
-0.0195485943732	-0.000725655519459	0.0276250470932
-0.0195485943732	-0.000725655519459	0.0269520695828
-0.0202122197615	-0.00147455753725	0.026211011523
-0.0202122197615	-0.00147455753725	0.0255397774777
-0.0202122197615	-0.00147455753725	0.0248685434324
-0.0202122197615	-0.00147455753725	0.0241973093871
-0.0208758451499	-0.00222345955503	0.0234649686526
-0.0208758451499	-0.00222345955503	0.0227954780723
-0.0208758451499	-0.00222345955503	0.0221259874921
-0.0215394705382	-0.00297236157282	0.0214006206178
-0.0215394705382	-0.00297236157282	0.0207328735026
-0.0215394705382	-0.00297236157282	0.0200651263874
-0.0222030959265	-0.0037212635906	0.0193467333733
-0.0222030959265	-0.0037212635906	0.0186807297231
-0.0228667213149	-0.00447016560839	0.0179675671042
-0.0228667213149	-0.00447016560839	0.0173033069191
-0.0228667213149	-0.00447016560839	0.016639046734
-0.0235303467032	-0.00521906762618	0.0159328579753
-0.0235303467032	-0.00521906762618	0.0152703412552
-0.0235303467032	-0.00521906762618	0.0146078245352
-0.0241939720915	-0.00596796964396	0.0139086096367
-0.0241939720915	-0.00596796964396	0.0132478363817
-0.0241939720915	-0.00596796964396	0.0125870631267
-0.0248575974799	-0.00671687166175	0.0118948220884
-0.0248575974799	-0.00671687166175	0.0112357922984
-0.0248575974799	-0.00671687166175	0.0105767625085
-0.0255212228682	-0.00746577367954	0.0098914953304
-0.0255212228682	-0.00746577367954	0.00923420900551
-0.0255212228682	-0.00746577367954	0.00857692268062
-0.0261848482565	-0.00821467569732	0.00789862936274
-0.0261848482565	-0.00821467569732	0.00724308650291
-0.0261848482565	-0.00821467569732	0.00658754364307
-0.0268484736449	-0.00896357771511	0.00591622418541
-0.0268484736449	-0.00896357771511	0.00526242479062
-0.0275120990332	-0.0097124797329	0.00459633572812
-0.0275120990332	-0.0097124797329	0.00394427979839
-0.0275120990332	-0.0097124797329	0.00329222386865
-0.0281757244215	-0.0104613817507	0.00263310866636
-0.0281757244215	-0.0104613817507	0.00198279620168
-0.0281757244215	-0.0104613817507	0.001332483737
-0.0288393498098	-0.0112102837685	0.000680342394917
-0.0288393498098	-0.0112102837685	3.17733952917e-05
-0.0295029751982	-0.0119591857863	-0.000615137551634
-0.0295029751982	-0.0119591857863	-0.00126196308621
-0.0295029751982	-0.0119591857863	-0.00190878862078
-0.0301666005865	-0.012708087804	-0.0025487257075
-0.0301666005865	-0.012708087804	-0.00319380777702
-0.0301666005865	-0.012708087804	-0.00383888984654
-0.0308302259748	-0.0134569898218	-0.00447185307304
-0.0308302259748	-0.0134569898218	-0.00511519167751
-0.0308302259748	-0.0134569898218	-0.00575853028197
-0.0314938513632	-0.0142058918396	-0.00638451964827
-0.0314938513632	-0.0142058918396	-0.00702611478768
-0.0314938513632	-0.0142058918396	-0.0076677099271
-0.0321574767515	-0.0149547938574	-0.00828672543318
-0.0321574767515	-0.0149547938574	-0.00892657710754
-0.0321574767515	-0.0149547938574	-0.0095664287819
-0.0321574767515	-0.0149547938574	-0.0102062804563
-0.0328211021398	-0.0157036958752	-0.0108165786371
-0.0328211021398	-0.0157036958752	-0.0114546868464
-0.0328211021398	-0.0157036958752	-0.0120927950557
-0.0328211021398	-0.0157036958752	-0.012730903265
-0.0328211021398	-0.0157036958752	-0.0133690114743
-0.0334847275282	-0.016452597893	-0.0139688488648
-0.0334847275282	-0.016452597893	-0.0146052136091
-0.0334847275282	-0.016452597893	-0.0152415783533
-0.0334847275282	-0.016452597893	-0.0158779430976
-0.0334847275282	-0.016452597893	-0.0165143078418
-0.0334847275282	-0.016452597893	-0.0171506725861
-0.0334847275282	-0.016452597893	-0.0177870373304
-0.0334847275282	-0.016452597893	-0.0184234020746
-0.0341483529165	-0.0172014999108	-0.0190075482796
-0.0341483529165	-0.0172014999108	-0.0196421695588
-0.0341483529165	-0.0172014999108	-0.020276790838
-0.0341483529165	-0.0172014999108	-0.0209114121173
-0.0341483529165	-0.0172014999108	-0.0215460333965
-0.0341483529165	-0.0172014999108	-0.0221806546757
-0.0341483529165	-0.0172014999108	-0.0228152759549
-0.0341483529165	-0.0172014999108	-0.0234498972341
-0.0341483529165	-0.0172014999108	-0.0240845185133
-0.0341483529165	-0.0172014999108	-0.0247191397925
-0.0341483529165	-0.0172014999108	-0.0253537610717
-0.0341483529165	-0.0172014999108	-0.0259883823509
-0.0334847275282	-0.016452597893	-0.0266961437499
-0.0334847275282	-0.016452597893	-0.0273325084942
-0.0334847275282	-0.016452597893	-0.0279688732385
-0.0334847275282	-0.016452597893	-0.0286052379827
-0.0334847275282	-0.016452597893	-0.029241602727
-0.0334847275282	-0.016452597893	-0.0298779674712
-0.0334847275282	-0.016452597893	-0.0305143322155
-0.0334847275282	-0.016452597893	-0.0311506969597
-0.0334847275282	-0.016452597893	-0.031787061704
-0.0334847275282	-0.016452597893	-0.0324234264483
-0.0328211021398	-0.0157036958752	-0.0331503659629
-0.0328211021398	-0.0157036958752	-0.0337884741722
-0.0328211021398	-0.0157036958752	-0.0344265823815
-0.0328211021398	-0.0157036958752	-0.0350646905908
-0.0321574767515	-0.0149547938574	-0.0358003474307
-0.0321574767515	-0.0149547938574	-0.0364401991051
-0.0321574767515	-0.0149547938574	-0.0370800507795
-0.0314938513632	-0.0142058918396	-0.0378226814796
-0.0314938513632	-0.0142058918396	-0.038464276619
-0.0308302259748	-0.0134569898218	-0.0392121377143
-0.0308302259748	-0.0134569898218	-0.0398554763187
-0.0301666005865	-0.012708087804	-0.0406085678092
-0.0295029751982	-0.0119591857863	-0.0413651462297
-0.0288393498098	-0.0112102837685	-0.0421252115804
-0.0281757244215	-0.0104613817507	-0.0428887638611
-0.0268484736449	-0.00896357771511	-0.0437725298182
-0.0130760119789	0.0055388228397	0.0420425283256
-0.0137409030733	0.00479112497331	0.0412491663142
-0.0144057941677	0.00404342710692	0.040459291233
-0.0150706852621	0.00329572924052	0.0396729030818
-0.0157355763565	0.00254803137413	0.0388900018608
-0.0157355763565	0.00254803137413	0.0382083070252
-0.0164004674509	0.00180033350774	0.0374306361993
-0.0164004674509	0.00180033350774	0.0367506848287
-0.0170653585453	0.00105263564135	0.035978244398
-0.0170653585453	0.00105263564135	0.0353000364925
-0.0177302496397	0.000304937774957	0.0345328264569
-0.0177302496397	0.000304937774957	0.0338563620164
-0.0177302496397	0.000304937774957	0.033179897576
-0.0177302496397	0.000304937774957	0.0325034331355
-0.0183951407341	-0.000442760091435	0.0317449404252
-0.0183951407341	-0.000442760091435	0.0310702194498
-0.0183951407341	-0.000442760091435	0.0303954984744
-0.0190600318285	-0.00119045795783	0.0296439796243
-0.0190600318285	-0.00119045795783	0.0289710021139
-0.0190600318285	-0.00119045795783	0.0282980246035
-0.0190600318285	-0.00119045795783	0.0276250470932
-0.0197249229229	-0.00193815582422	0.0268822455683
-0.0197249229229	-0.00193815582422	0.026211011523
-0.0197249229229	-0.00193815582422	0.0255397774777
-0.0203898140174	-0.00268585369061	0.0248039498131
-0.0203898140174	-0.00268585369061	0.0241344592328
-0.0203898140174	-0.00268585369061	0.0234649686526
-0.0210547051118	-0.003433551557	0.0227361148482
-0.0210547051118	-0.003433551557	0.022068367733
-0.0210547051118	-0.003433551557	0.0214006206178
-0.0217195962062	-0.00418124942339	0.0206787406736
-0.0217195962062	-0.00418124942339	0.0200127370234
-0.0217195962062	-0.00418124942339	0.0193467333733
-0.0223844873006	-0.00492894728979	0.0186318272893
-0.0223844873006	-0.00492894728979	0.0179675671042
-0.0223844873006	-0.00492894728979	0.0173033069191
-0.023049378395	-0.00567664515618	0.0165953746953
-0.023049378395	-0.00567664515618	0.0159328579753
-0.023049378395	-0.00567664515618	0.0152703412552
-0.0237142694894	-0.00642434302257	0.0145693828917
-0.0237142694894	-0.00642434302257	0.0139086096367
-0.0237142694894	-0.00642434302257	0.0132478363817
-0.0243791605838	-0.00717204088896	0.0125538518783
-0.0243791605838	-0.00717204088896	0.0118948220884
-0.0243791605838	-0.00717204088896	0.0112357922984
-0.0250440516782	-0.00791973875535	0.0105487816553
-0.0250440516782	-0.00791973875535	0.0098914953304
-0.0250440516782	-0.00791973875535	0.00923420900551
-0.0257089427726	-0.00866743662174	0.00855417222258
-0.0257089427726	-0.00866743662174	0.00789862936274
-0.0257089427726	-0.00866743662174	0.00724308650291
-0.026373833867	-0.00941513448814	0.00657002358019
-0.026373833867	-0.00941513448814	0.00591622418541
-0.026373833867	-0.00941513448814	0.00526242479062
-0.0270387249614	-0.0101628323545	0.00459633572812
-0.0270387249614	-0.0101628323545	0.00394427979839
-0.0277036160558	-0.0109105302209	0.00328342113104
-0.0277036160558	-0.0109105302209	0.00263310866636
-0.0277036160558	-0.0109105302209	0.00198279620168
-0.0283685071502	-0.0116582280873	0.00132891139454
-0.0283685071502	-0.0116582280873	0.000680342394917
-0.0283685071502	-0.0116582280873	3.17733952917e-05
-0.0290333982446	-0.0124059259537	-0.000615137551634
-0.0290333982446	-0.0124059259537	-0.00126196308621
-0.0290333982446	-0.0124059259537	-0.00190878862078
-0.029698289339	-0.0131536238201	-0.0025487257075
-0.029698289339	-0.0131536238201	-0.00319380777702
-0.0303631804334	-0.0139013216865	-0.00382851446857
-0.0303631804334	-0.0139013216865	-0.00447185307304
-0.0303631804334	-0.0139013216865	-0.00511519167751
-0.0310280715278	-0.0146490195529	-0.00574292450885
-0.0310280715278	-0.0146490195529	-0.00638451964827
-0.0310280715278	-0.0146490195529	-0.00702611478768
-0.0310280715278	-0.0146490195529	-0.0076677099271
-0.0316929626222	-0.0153967174193	-0.00828672543318
-0.0316929626222	-0.0153967174193	-0.00892657710754
-0.0316929626222	-0.0153967174193	-0.0095664287819
-0.0323578537166	-0.0161444152857	-0.0101784704278
-0.0323578537166	-0.0161444152857	-0.0108165786371
-0.0323578537166	-0.0161444152857	-0.0114546868464
-0.0323578537166	-0.0161444152857	-0.0120927950557
-0.0323578537166	-0.0161444152857	-0.012730903265
-0.0330227448111	-0.0168921131521	-0.0133324841206
-0.0330227448111	-0.0168921131521	-0.0139688488648
-0.0330227448111	-0.0168921131521	-0.0146052136091
-0.0330227448111	-0.0168921131521	-0.0152415783533
-0.0330227448111	-0.0168921131521	-0.0158779430976
-0.0330227448111	-0.0168921131521	-0.0165143078418
-0.0330227448111	-0.0168921131521	-0.0171506725861
-0.0336876359055	-0.0176398110184	-0.0177383057212
-0.0336876359055	-0.0176398110184	-0.0183729270004
-0.0336876359055	-0.0176398110184	-0.0190075482796
-0.0336876359055	-0.0176398110184	-0.0196421695588
-0.0336876359055	-0.0176398110184	-0.020276790838
-0.0336876359055	-0.0176398110184	-0.0209114121173
-0.0336876359055	-0.0176398110184	-0.0215460333965
-0.0336876359055	-0.0176398110184	-0.0221806546757
-0.0336876359055	-0.0176398110184	-0.0228152759549
-0.0336876359055	-0.0176398110184	-0.0234498972341
-0.0336876359055	-0.0176398110184	-0.0240845185133
-0.0336876359055	-0.0176398110184	-0.0247191397925
-0.0336876359055	-0.0176398110184	-0.0253537610717
-0.0336876359055	-0.0176398110184	-0.0259883823509
-0.0336876359055	-0.0176398110184	-0.0266230036301
-0.0336876359055	-0.0176398110184	-0.0272576249093
-0.0336876359055	-0.0176398110184	-0.0278922461885
-0.0330227448111	-0.0168921131521	-0.0286052379827
-0.0330227448111	-0.0168921131521	-0.029241602727
-0.0330227448111	-0.0168921131521	-0.0298779674712
-0.0330227448111	-0.0168921131521	-0.0305143322155
-0.0330227448111	-0.0168921131521	-0.0311506969597
-0.0330227448111	-0.0168921131521	-0.031787061704
-0.0330227448111	-0.0168921131521	-0.0324234264483
-0.0330227448111	-0.0168921131521	-0.0330597911925
-0.0323578537166	-0.0161444152857	-0.0337884741722
-0.0323578537166	-0.0161444152857	-0.0344265823815
-0.0323578537166	-0.0161444152857	-0.0350646905908
-0.0323578537166	-0.0161444152857	-0.0357027988001
-0.0316929626222	-0.0153967174193	-0.0364401991051
-0.0316929626222	-0.0153967174193	-0.0370800507795
-0.0316929626222	-0.0153967174193	-0.0377199024538
-0.0310280715278	-0.0146490195529	-0.038464276619
-0.0310280715278	-0.0146490195529	-0.0391058717584
-0.0303631804334	-0.0139013216865	-0.0398554763187
-0.0303631804334	-0.0139013216865	-0.0404988149232
-0.029698289339	-0.0131536238201	-0.0412536498787
-0.0290333982446	-0.0124059259537	-0.0420119717643
-0.0277036160558	-0.0109105302209	-0.0428887638611
-0.026373833867	-0.00941513448814	-0.0437725298182
-0.0119099012791	0.00580967675377	0.0428393772671
-0.01324221488	0.00431668932378	0.041936091545
-0.0139083716805	0.00357019560878	0.0411444729987
-0.014574528481	0.00282370189379	0.0403563413825
-0.0152406852815	0.00207720817879	0.0395716966964
-0.015906842082	0.00133071446379	0.0387905389404
-0.015906842082	0.00133071446379	0.0381105875699
-0.0165729988824	0.000584220748796	0.037334660209
-0.0165729988824	0.000584220748796	0.0366564523035
-0.0165729988824	0.000584220748796	0.035978244398
-0.0172391556829	-0.000162272966201	0.0352092908974
-0.0172391556829	-0.000162272966201	0.0345328264569
-0.0172391556829	-0.000162272966201	0.0338563620164
-0.0179053124834	-0.000908766681198	0.033094382376
-0.0179053124834	-0.000908766681198	0.0324196614006
-0.0179053124834	-0.000908766681198	0.0317449404252
-0.0179053124834	-0.000908766681198	0.0310702194498
-0.0185714692839	-0.00165526039619	0.0303169571346
-0.0185714692839	-0.00165526039619	0.0296439796243
-0.0185714692839	-0.00165526039619	0.0289710021139
-0.0192376260844	-0.00240175411119	0.028224713659
-0.0192376260844	-0.00240175411119	0.0275534796137
-0.0192376260844	-0.00240175411119	0.0268822455683
-0.0192376260844	-0.00240175411119	0.026211011523
-0.0199037828848	-0.00314824782619	0.0254734403934
-0.0199037828848	-0.00314824782619	0.0248039498131
-0.0199037828848	-0.00314824782619	0.0241344592328
-0.0205699396853	-0.00389474154119	0.0234038619634
-0.0205699396853	-0.00389474154119	0.0227361148482
-0.0205699396853	-0.00389474154119	0.022068367733
-0.0212360964858	-0.00464123525618	0.0213447443237
-0.0212360964858	-0.00464123525618	0.0206787406736
-0.0212360964858	-0.00464123525618	0.0200127370234
-0.0219022532863	-0.00538772897118	0.0192960874744
-0.0219022532863	-0.00538772897118	0.0186318272893
-0.0219022532863	-0.00538772897118	0.0179675671042
-0.0225684100867	-0.00613422268618	0.0172578914154
-0.0225684100867	-0.00613422268618	0.0165953746953
-0.0225684100867	-0.00613422268618	0.0159328579753
-0.0232345668872	-0.00688071640117	0.0152301561466
-0.0232345668872	-0.00688071640117	0.0145693828917
-0.0232345668872	-0.00688071640117	0.0139086096367
-0.0239007236877	-0.00762721011617	0.0132128816683
-0.0239007236877	-0.00762721011617	0.0125538518783
-0.0239007236877	-0.00762721011617	0.0118948220884
-0.0245668804882	-0.00837370383117	0.0112060679802
-0.0245668804882	-0.00837370383117	0.0105487816553
-0.0245668804882	-0.00837370383117	0.0098914953304
-0.0252330372887	-0.00912019754616	0.00920971508242
-0.0252330372887	-0.00912019754616	0.00855417222258
-0.0252330372887	-0.00912019754616	0.00789862936274
-0.0258991940891	-0.00986669126116	0.00722382297497
-0.0258991940891	-0.00986669126116	0.00657002358019
-0.0258991940891	-0.00986669126116	0.00591622418541
-0.0265653508896	-0.0106131849762	0.00524839165785
-0.0265653508896	-0.0106131849762	0.00459633572812
-0.0265653508896	-0.0106131849762	0.00394427979839
-0.0272315076901	-0.0113596786912	0.00328342113104
-0.0272315076901	-0.0113596786912	0.00263310866636
-0.0278976644906	-0.0121061724062	0.00197748039417
-0.0278976644906	-0.0121061724062	0.00132891139454
-0.0278976644906	-0.0121061724062	0.000680342394917
-0.0285638212911	-0.0128526661211	3.16879829387e-05
-0.0285638212911	-0.0128526661211	-0.000615137551634
-0.0285638212911	-0.0128526661211	-0.00126196308621
-0.0292299780915	-0.0135991598361	-0.00190364363797
-0.0292299780915	-0.0135991598361	-0.0025487257075
-0.0292299780915	-0.0135991598361	-0.00319380777702
-0.029896134892	-0.0143456535511	-0.00382851446857
-0.029896134892	-0.0143456535511	-0.00447185307304
-0.029896134892	-0.0143456535511	-0.00511519167751
-0.0305622916925	-0.0150921472661	-0.00574292450885
-0.0305622916925	-0.0150921472661	-0.00638451964827
-0.0305622916925	-0.0150921472661	-0.00702611478768
-0.031228448493	-0.0158386409811	-0.00764687375882
-0.031228448493	-0.0158386409811	-0.00828672543318
-0.031228448493	-0.0158386409811	-0.00892657710754
-0.031228448493	-0.0158386409811	-0.0095664287819
-0.0318946052935	-0.0165851346961	-0.0101784704278
-0.0318946052935	-0.0165851346961	-0.0108165786371
-0.0318946052935	-0.0165851346961	-0.0114546868464
-0.0318946052935	-0.0165851346961	-0.0120927950557
-0.0325607620939	-0.0173316284111	-0.0126961193763
-0.0325607620939	-0.0173316284111	-0.0133324841206
-0.0325607620939	-0.0173316284111	-0.0139688488648
-0.0325607620939	-0.0173316284111	-0.0146052136091
-0.0325607620939	-0.0173316284111	-0.0152415783533
-0.0325607620939	-0.0173316284111	-0.0158779430976
-0.0332269188944	-0.0180781221261	-0.0164690631628
-0.0332269188944	-0.0180781221261	-0.017103684442
-0.0332269188944	-0.0180781221261	-0.0177383057212
-0.0332269188944	-0.0180781221261	-0.0183729270004
-0.0332269188944	-0.0180781221261	-0.0190075482796
-0.0332269188944	-0.0180781221261	-0.0196421695588
-0.0332269188944	-0.0180781221261	-0.020276790838
-0.0332269188944	-0.0180781221261	-0.0209114121173
-0.0332269188944	-0.0180781221261	-0.0215460333965
-0.0332269188944	-0.0180781221261	-0.0221806546757
-0.0332269188944	-0.0180781221261	-0.0228152759549
-0.0332269188944	-0.0180781221261	-0.0234498972341
-0.0332269188944	-0.0180781221261	-0.0240845185133
-0.0332269188944	-0.0180781221261	-0.0247191397925
-0.0332269188944	-0.0180781221261	-0.0253537610717
-0.0332269188944	-0.0180781221261	-0.0259883823509
-0.0332269188944	-0.0180781221261	-0.0266230036301
-0.0332269188944	-0.0180781221261	-0.0272576249093
-0.0332269188944	-0.0180781221261	-0.0278922461885
-0.0332269188944	-0.0180781221261	-0.0285268674677
-0.0332269188944	-0.0180781221261	-0.0291614887469
-0.0325607620939	-0.0173316284111	-0.0298779674712
-0.0325607620939	-0.0173316284111	-0.0305143322155
-0.0325607620939	-0.0173316284111	-0.0311506969597
-0.0325607620939	-0.0173316284111	-0.031787061704
-0.0325607620939	-0.0173316284111	-0.0324234264483
-0.0325607620939	-0.0173316284111	-0.0330597911925
-0.0325607620939	-0.0173316284111	-0.0336961559368
-0.0318946052935	-0.0165851346961	-0.0344265823815
-0.0318946052935	-0.0165851346961	-0.0350646905908
-0.0318946052935	-0.0165851346961	-0.0357027988001
-0.0318946052935	-0.0165851346961	-0.0363409070094
-0.031228448493	-0.0158386409811	-0.0370800507795
-0.031228448493	-0.0158386409811	-0.0377199024538
-0.0305622916925	-0.0150921472661	-0.038464276619
-0.0305622916925	-0.0150921472661	-0.0391058717584
-0.029896134892	-0.0143456535511	-0.0398554763187
-0.029896134892	-0.0143456535511	-0.0404988149232
-0.0292299780915	-0.0135991598361	-0.0412536498787
-0.0285638212911	-0.0128526661211	-0.0420119717643
-0.0278976644906	-0.0121061724062	-0.04277378058
-0.0265653508896	-0.0106131849762	-0.043655803072
-0.0107412591671	0.00607812236506	0.0436397131386
-0.0127435266868	0.00384225367426	0.0426230167758
-0.0134109491933	0.00309696411065	0.0418296547645
-0.0140783716999	0.00235167454705	0.0410397796832
-0.0147457942064	0.00160638498345	0.0402533915321
-0.015413216713	0.000861095419846	0.039470490311
-0.015413216713	0.000861095419846	0.0387905389404
-0.0160806392195	0.000115805856244	0.0380128681146
-0.0160806392195	0.000115805856244	0.037334660209
-0.0160806392195	0.000115805856244	0.0366564523035
-0.0167480617261	-0.000629483707358	0.0358857553378
-0.0167480617261	-0.000629483707358	0.0352092908974
-0.0167480617261	-0.000629483707358	0.0345328264569
-0.0174154842326	-0.00137477327096	0.0337691033514
-0.0174154842326	-0.00137477327096	0.033094382376
-0.0174154842326	-0.00137477327096	0.0324196614006
-0.0180829067392	-0.00212006283456	0.0316629121554
-0.0180829067392	-0.00212006283456	0.030989934645
-0.0180829067392	-0.00212006283456	0.0303169571346
-0.0180829067392	-0.00212006283456	0.0296439796243
-0.0187503292458	-0.00286535239816	0.0288959477043
-0.0187503292458	-0.00286535239816	0.028224713659
-0.0187503292458	-0.00286535239816	0.0275534796137
-0.0187503292458	-0.00286535239816	0.0268822455683
-0.0194177517523	-0.00361064196177	0.0261429309736
-0.0194177517523	-0.00361064196177	0.0254734403934
-0.0194177517523	-0.00361064196177	0.0248039498131
-0.0200851742589	-0.00435593152537	0.0240716090786
-0.0200851742589	-0.00435593152537	0.0234038619634
-0.0200851742589	-0.00435593152537	0.0227361148482
-0.0207525967654	-0.00510122108897	0.0220107479739
-0.0207525967654	-0.00510122108897	0.0213447443237
-0.0207525967654	-0.00510122108897	0.0206787406736
-0.021420019272	-0.00584651065257	0.0199603476595
-0.021420019272	-0.00584651065257	0.0192960874744
-0.021420019272	-0.00584651065257	0.0186318272893
-0.0220874417785	-0.00659180021618	0.0179204081354
-0.0220874417785	-0.00659180021618	0.0172578914154
-0.0220874417785	-0.00659180021618	0.0165953746953
-0.0227548642851	-0.00733708977978	0.0158909294016
-0.0227548642851	-0.00733708977978	0.0152301561466
-0.0227548642851	-0.00733708977978	0.0145693828917
-0.0234222867916	-0.00808237934338	0.0138719114582
-0.0234222867916	-0.00808237934338	0.0132128816683
-0.0234222867916	-0.00808237934338	0.0125538518783
-0.0240897092982	-0.00882766890698	0.0118633543051
-0.0240897092982	-0.00882766890698	0.0112060679802
-0.0240897092982	-0.00882766890698	0.0105487816553
-0.0247571318047	-0.00957295847058	0.00986525794225
-0.0247571318047	-0.00957295847058	0.00920971508242
-0.0247571318047	-0.00957295847058	0.00855417222258
-0.0254245543113	-0.0103182480342	0.00787762236976
-0.0254245543113	-0.0103182480342	0.00722382297497
-0.0254245543113	-0.0103182480342	0.00657002358019
-0.0260919768178	-0.0110635375978	0.00590044758758
-0.0260919768178	-0.0110635375978	0.00524839165785
-0.0260919768178	-0.0110635375978	0.00459633572812
-0.0267593993244	-0.0118088271614	0.00393373359572
-0.0267593993244	-0.0118088271614	0.00328342113104
-0.0267593993244	-0.0118088271614	0.00263310866636
-0.027426821831	-0.012554116725	0.00197748039417
-0.027426821831	-0.012554116725	0.00132891139454
-0.0280942443375	-0.0132994062886	0.000678513517512
-0.0280942443375	-0.0132994062886	3.16879829387e-05
-0.0280942443375	-0.0132994062886	-0.000615137551634
-0.0287616668441	-0.0140446958522	-0.00125856156845
-0.0287616668441	-0.0140446958522	-0.00190364363797
-0.0287616668441	-0.0140446958522	-0.0025487257075
-0.0294290893506	-0.0147899854158	-0.0031851758641
-0.0294290893506	-0.0147899854158	-0.00382851446857
-0.0294290893506	-0.0147899854158	-0.00447185307304
-0.0300965118572	-0.0155352749794	-0.00510132936944
-0.0300965118572	-0.0155352749794	-0.00574292450885
-0.0300965118572	-0.0155352749794	-0.00638451964827
-0.0307639343637	-0.016280564543	-0.00700702208445
-0.0307639343637	-0.016280564543	-0.00764687375882
-0.0307639343637	-0.016280564543	-0.00828672543318
-0.0307639343637	-0.016280564543	-0.00892657710754
-0.0314313568703	-0.0170258541066	-0.00954036221846
-0.0314313568703	-0.0170258541066	-0.0101784704278
-0.0314313568703	-0.0170258541066	-0.0108165786371
-0.0314313568703	-0.0170258541066	-0.0114546868464
-0.0320987793768	-0.0177711436702	-0.0120597546321
-0.0320987793768	-0.0177711436702	-0.0126961193763
-0.0320987793768	-0.0177711436702	-0.0133324841206
-0.0320987793768	-0.0177711436702	-0.0139688488648
-0.0320987793768	-0.0177711436702	-0.0146052136091
-0.0320987793768	-0.0177711436702	-0.0152415783533
-0.0327662018834	-0.0185164332338	-0.0158344418836
-0.0327662018834	-0.0185164332338	-0.0164690631628
-0.0327662018834	-0.0185164332338	-0.017103684442
-0.0327662018834	-0.0185164332338	-0.0177383057212
-0.0327662018834	-0.0185164332338	-0.0183729270004
-0.0327662018834	-0.0185164332338	-0.0190075482796
-0.0327662018834	-0.0185164332338	-0.0196421695588
-0.0327662018834	-0.0185164332338	-0.020276790838
-0.0327662018834	-0.0185164332338	-0.0209114121173
-0.0327662018834	-0.0185164332338	-0.0215460333965
-0.0327662018834	-0.0185164332338	-0.0221806546757
-0.0327662018834	-0.0185164332338	-0.0228152759549
-0.0327662018834	-0.0185164332338	-0.0234498972341
-0.0327662018834	-0.0185164332338	-0.0240845185133
-0.0327662018834	-0.0185164332338	-0.0247191397925
-0.0327662018834	-0.0185164332338	-0.0253537610717
-0.0327662018834	-0.0185164332338	-0.0259883823509
-0.0327662018834	-0.0185164332338	-0.0266230036301
-0.0327662018834	-0.0185164332338	-0.0272576249093
-0.0327662018834	-0.0185164332338	-0.0278922461885
