0.0187133025633	0.00114653387847	0.0241971256923
0.0187573891433	0.00126426680642	0.023532445717
0.0191082482831	0.00232707723026	0.0230004195931
0.0191522212378	0.00244450672283	0.0223374527105
0.0195027395019	0.00350640684053	0.0218105658647
0.0195465988315	0.00362353289771	0.0211493120749
0.01989677622	0.00468452270927	0.0206275645073
0.0199405219244	0.00480134533107	0.0199680238101
0.0199842676287	0.00491816795288	0.019308483113
0.0200280133331	0.00503499057468	0.0186489424159
0.0200717590375	0.00515181319649	0.0179894017187
0.0201155047418	0.00526863581829	0.0173298610216
0.0201592504462	0.0053854584401	0.0166703203245
0.0202029961506	0.0055022810619	0.0160107796273
0.020246741855	0.00561910368371	0.0153512389302
0.0202904875593	0.00573592630551	0.014691698233
0.0203342332637	0.00585274892732	0.0140321575359
0.0200729107865	0.00502904558395	0.0132142665966
0.020116770116	0.00514617164114	0.0125530128068
0.0198557885144	0.00432337860391	0.0117299825893
0.0195950341632	0.00350119243745	0.0109035261864
0.0193345070624	0.00267961314175	0.0100736435981
0.019074207212	0.00185864071681	0.00924033482434
0.00891391367137	-0.0295530316776	0.000659795575956
0.00987388654748	-0.0266119002418	0.000459887770799
0.010529359368	-0.0246097775943	9.30642598906e-05
0.0108806730085	-0.023545753429	-0.000445814234929
0.0109281683447	-0.0234189174396	-0.00116188699182
0.0112791411096	-0.0223558035803	-0.00169562620848
0.0113265228206	-0.0222292710263	-0.00240998587265
0.0116771547099	-0.0211670674733	-0.00293858581115
0.0117244227957	-0.0210408383546	-0.0036512323826
0.0120747138093	-0.0199795451077	-0.00417469304294
0.0121218682699	-0.0198536194244	-0.00488562652167
0.0121690227304	-0.0197276937412	-0.0055965600004
0.012216177191	-0.019601768058	-0.00630749347913
0.0122633316516	-0.0194758423747	-0.00701842695786
0.012612940914	-0.0184163697401	-0.00753160906189
0.0126599817494	-0.0182907474922	-0.0082408294479
0.0127070225847	-0.0181651252443	-0.00895004983391
0.0127540634201	-0.0180395029965	-0.00965927021992
0.0128011042554	-0.0179138807486	-0.0103684906059
0.0128481450908	-0.0177882585008	-0.0110777109919
0.0131969589768	-0.0167309099138	-0.0115789014469
0.0132438861869	-0.0166055911013	-0.0122864087402
0.0132908133971	-0.0164802722888	-0.0129939160335
0.0133377406072	-0.0163549534763	-0.0137014233268
0.0133846678173	-0.0162296346638	-0.0144089306201
0.0134315950275	-0.0161043158514	-0.0151164379134
0.013779613537	-0.0150490913121	-0.0156056367193
0.013826427122	-0.014924075935	-0.0163114309199
0.0138732407069	-0.0147990605579	-0.0170172251205
0.0139200542919	-0.0146740451808	-0.017723019321
0.0139668678768	-0.0145490298037	-0.0184288135216
0.0143142046351	-0.0134956258766	-0.0189077337712
0.0143609045949	-0.0133709139349	-0.0196118148791
0.0144076045546	-0.0132462019932	-0.0203158959869
0.0147544868121	-0.0121940118077	-0.0207879638657
0.0148010731466	-0.0120696033014	-0.0214903318808
0.0148476594811	-0.011945194795	-0.0221926998959
0.0151940872378	-0.010894218351	-0.0226579154038
0.0152405599471	-0.0107701132801	-0.0233585703262
0.0155866468282	-0.00972004714226	-0.0238186465559
0.0156330059123	-0.00959624550669	-0.0245175883856
0.0156793649964	-0.00947244387111	-0.0252165302153
0.0160249973766	-0.00842359147481	-0.0256697540741
0.0160712428355	-0.00830009327462	-0.0263669828111
0.0167155803858	-0.0063277072945	-0.0265659232355
0.0170605310148	-0.00528067551048	-0.027008868538
0.018002891984	-0.00238657655883	-0.0269432469716
0.0186458660318	-0.00041783180328	-0.0271216302833
0.0192883855788	0.00154969921074	-0.0272931612241
0.019930450625	0.00351601648324	-0.0274578397941
0.0202736968759	0.00455849673653	-0.0278750887058
0.0206167158764	0.00560037011906	-0.0282889114321
0.0206613705824	0.00571962022392	-0.028962156871
0.0210040487073	0.00676058330031	-0.0293708403191
0.0213464995817	0.00780093950593	-0.0297760975818
0.0213909270373	0.00791958274003	-0.0304459168352
0.0217330370362	0.00895902863951	-0.0308460348197
0.0217773508666	0.00907736843822	-0.0315141409805
0.021821664697	0.00919570823693	-0.0321822471412
0.022163320195	0.0102339403949	-0.0325755127548
0.0222075204002	0.0103519767582	-0.0332419058229
0.0222517206054	0.0104700131215	-0.0339082988909
0.0222959208106	0.0105880494849	-0.0345746919589
0.0223401210158	0.0107060858482	-0.0352410850269
0.022384321221	0.0108241222115	-0.0359074780949
0.0224285214262	0.0109421585749	-0.0365738711629
0.0224727216314	0.0110601949382	-0.037240264231
0.0222204891706	0.0102607664253	-0.0381952025878
0.022264803001	0.010379106224	-0.0388633087486
0.0220129114159	0.00958058801733	-0.0398233863836
0.0220573388715	0.00969923125142	-0.040493205637
0.021805788162	0.00890162335084	-0.0414584225502
0.0215544647029	0.00810462232103	-0.0424270656489
0.0210076175794	0.00639258389807	-0.0436979587781
0.0167079077434	-0.00251768178482	0.0352964750917
0.0173731293036	-0.00049948860084	0.0348320052957
0.0177275561233	0.000567867584361	0.0342708565956
0.0180817556926	0.0016346168988	0.0337131340808
0.0181256150222	0.00175174295599	0.033051880291
0.0184794737159	0.00281758196428	0.0324992970544
0.0185232194203	0.00293440458609	0.0318397563573
0.018257193011	0.00210312112755	0.0310681189214
0.0179913938521	0.00127244453977	0.0302930553001
0.0177258219436	0.000442374822752	0.0295145654934
0.0174604772855	-0.000387088023501	0.0287326495012
0.0175046774907	-0.000269051660171	0.0280662564332
0.0175488776959	-0.000151015296841	0.0273998633652
0.0175930779011	-3.29789335104e-05	0.0267334702971
0.0179462548435	0.0010310394625	0.0261911656169
0.0179903414235	0.00114877239045	0.0255264856416
0.0180344280035	0.00126650531839	0.0248618056663
0.0183871504451	0.00232930997288	0.0243263533569
0.0184311233999	0.00244673946544	0.0236633864744
0.0187835049659	0.00350863381378	0.0231330734431
0.0188273642955	0.00362575987097	0.0224718196533
0.0191794049859	0.00468674391316	0.0219466459002
0.0192231506902	0.00480356653497	0.0212871052031
0.0192668963946	0.00492038915677	0.0206275645059
0.0196184825842	0.00598015945744	0.0201092431238
0.0196621146633	0.00609667864386	0.0194514155194
0.0197057467425	0.00621319783029	0.0187935879149
0.0197493788217	0.00632971701671	0.0181357603105
0.0197930109008	0.00644623620314	0.0174779327061
0.01983664298	0.00656275538956	0.0168201051017
0.0198802750592	0.00667927457598	0.0161622774973
0.0199239071383	0.00679579376241	0.0155044498929
0.0199675392175	0.00691231294883	0.0148466222884
0.0197043534383	0.00608861537482	0.0140321575346
0.0197480991427	0.00620543799663	0.0133726168375
0.0194852542392	0.00538265072876	0.0125530128054
0.0195291135688	0.00549977678595	0.0118917590156
0.0192666095408	0.00467789982423	0.0110670157054
0.0190043327633	0.00385662973327	0.0102388462098
0.0187422832362	0.00303596651308	0.00940725052876
0.0181744384776	0.00127781745088	0.0084035998638
0.00822022783772	-0.0292932722653	0.000659795574504
0.00918510886831	-0.0263539787499	0.000459887769357
0.00984385379181	-0.0243530813826	9.30642584548e-05
0.0101968034838	-0.0232896698574	-0.000445814236361
0.01024429882	-0.023162833868	-0.00116188699325
0.0105969076364	-0.0221003326489	-0.00169562620991
0.0106442893474	-0.0219738000949	-0.00240998587408
0.0109965572882	-0.0209122091819	-0.00293858581258
0.011043825374	-0.0207859800633	-0.00365123238403
0.0110910934597	-0.0206597509447	-0.00436387895548
0.0111383615455	-0.020533521826	-0.00507652552693
0.0114900613602	-0.01947344809	-0.00559656000182
0.0115372158208	-0.0193475224068	-0.00630749348056
0.0115843702814	-0.0192215967235	-0.00701842695929
0.0116315247419	-0.0190956710403	-0.00772936043802
0.0116786792025	-0.018969745357	-0.00844029391675
0.012029697266	-0.0179114922333	-0.00895004983533
0.0120767381014	-0.0177858699854	-0.00965927022134
0.0121237789367	-0.0176602477375	-0.0103684906073
0.0121708197721	-0.0175346254897	-0.0110777109934
0.0125212697095	-0.0164778895428	-0.0115789014483
0.0125681969197	-0.0163525707303	-0.0122864087416
0.0126151241298	-0.0162272519178	-0.0129939160349
0.01266205134	-0.0161019331054	-0.0137014233282
0.0127089785501	-0.0159766142929	-0.0144089306215
0.0130587467364	-0.0149216989583	-0.0148998425202
0.0131055603213	-0.0147966835812	-0.0156056367207
0.0131523739063	-0.0146716682041	-0.0163114309213
0.0131991874912	-0.014546652827	-0.0170172251219
0.0135483875514	-0.0134932546694	-0.0174995715569
0.0135950875112	-0.0133685427276	-0.0182036526648
0.0139439466958	-0.0123160548761	-0.0186808598217
0.0139905330303	-0.0121916463698	-0.0193832278368
0.0143390513393	-0.0111400688244	-0.0198552957156
0.0143855240486	-0.0110159637535	-0.020555950638
0.014733701482	-0.00996529651422	-0.0210228792386
0.0147800605661	-0.00984149487865	-0.0217218210683
0.0151278971238	-0.00879173794556	-0.0221836103907
0.0151741425828	-0.00866823974537	-0.0228808391276
0.0152203880417	-0.00854474154517	-0.0235780678646
0.0155677700986	-0.00749619835361	-0.0240330048162
0.0156139019323	-0.0073730035888	-0.0247285204604
0.0159609431136	-0.00632537070339	-0.0251783181338
0.0160069613221	-0.00620247937395	-0.0258721206853
0.016654343725	-0.00423192554484	-0.0260676349243
0.0170007031551	-0.00318611327171	-0.0265071540413
0.0176472901815	-0.00121768349027	-0.0266906766312
0.0182934227071	0.000749532549649	-0.0268673468502
0.0186388731355	0.00179291733973	-0.0272931612255
0.0192842102847	0.00375800933198	-0.0274578397955
0.0196290925871	0.00479987694515	-0.0278750887072
0.0199737476391	0.00584113768756	-0.0282889114334
0.0203181754406	0.0068817915592	-0.0286993079743
0.0203627165215	0.00700073822868	-0.0293708403204
0.0207068034474	0.00804048179418	-0.0297760975831
0.020751230903	0.00815912502827	-0.0304459168366
0.0210949769533	0.00919795828763	-0.0308460348211
0.0211392907837	0.00931629808634	-0.0315141409818
0.0211836046142	0.00943463788505	-0.0321822471425
0.0215268961637	0.0104722574029	-0.0325755127562
0.0215710963689	0.0105902937662	-0.0332419058242
0.0216152965741	0.0107083301295	-0.0339082988922
0.0216594967792	0.0108263664929	-0.0345746919602
0.0217036969844	0.0109444028562	-0.0352410850282
0.0217478971896	0.0110624392195	-0.0359074780963
0.0217920973948	0.0111804755829	-0.0365738711643
0.0218362976	0.0112985119462	-0.0372402642323
0.0218804978052	0.0114165483095	-0.0379066573003
0.0216267429182	0.0106180358722	-0.0388633087499
0.0216710567486	0.0107363756709	-0.0395314149106
0.0214176427372	0.00993877353966	-0.0404932056384
0.0211644559761	0.00914177827921	-0.0414584225516
0.0209114964655	0.00834538988952	-0.0424270656502
0.0206587642053	0.00754960837059	-0.0433991349343
0.0166501681638	-0.000497250088864	0.036161365245
0.0170064582854	0.000570100326977	0.0355967903594
0.017674611073	0.00258615792457	0.0351374598416
0.0177183567774	0.00270298054637	0.0344779191445
0.0180739651478	0.00376851034992	0.0339236228152
0.018117597227	0.00388502953635	0.0332657952108
0.0181612293061	0.00400154872277	0.0326079676064
0.0182048613853	0.00411806790919	0.0319501400019
0.0182484934645	0.00423458709562	0.0312923123975
0.0179808310037	0.0034039162772	0.0305206749617
0.018024576708	0.00352073889901	0.0298611342645
0.0177572551228	0.00269097838673	0.0290843575505
0.0174901607881	0.00186182474522	0.0283041546511
0.0175341337428	0.00197925423779	0.0276411877685
0.0175781066976	0.00209668373036	0.0269782208859
0.0176220796524	0.00221411322292	0.0263152540033
0.0176660526072	0.00233154271549	0.0256522871208
0.017710025562	0.00244897220806	0.0249893202382
0.0180642704299	0.00351086078704	0.0244555810215
0.0181081297595	0.00362798684422	0.0237943272317
0.018151989089	0.00374511290141	0.0231330734418
0.0185057794561	0.00480578773886	0.022606186596
0.0185495251605	0.00492261036067	0.0219466458989
0.018902974652	0.00598237489197	0.0214248983313
0.0189466067311	0.0060988940784	0.0207670707269
0.0189902388103	0.00621541326482	0.0201092431225
0.0190338708895	0.00633193245124	0.019451415518
0.0190775029686	0.00644845163767	0.0187935879136
0.0191211350478	0.00656497082409	0.0181357603092
0.0194737891628	0.00762261130773	0.0176260043906
0.0192083992061	0.00679800919694	0.0168201051004
0.0192520312853	0.00691452838336	0.016162277496
0.0192956633645	0.00703104756979	0.0155044498915
0.0193392954436	0.00714756675621	0.0148466222871
0.0193829275228	0.00726408594263	0.0141887946827
0.0191182193173	0.00644130444413	0.0133726168361
0.0191619650217	0.00655812706594	0.012713076139
0.0188975976919	0.00573625587358	0.0118917590143
0.0189414570215	0.00585338193076	0.0112305052244
0.0186774305673	0.00503242104455	0.0104040488215
0.0184136313635	0.00421206702909	0.00957416623319
0.0178424008767	0.00245483981177	0.00857222866093
0.00752654200407	-0.0290335128529	0.000659795573051
0.00849633118915	-0.0260960572579	0.000459887767914
0.00885125780829	-0.0250323480667	-8.41300050584e-05
0.00920595717702	-0.0239692457462	-0.000624721592591
0.00956042929534	-0.0229067502964	-0.00116188699468
0.00991467416324	-0.0218448617174	-0.00169562621134
0.00996205587421	-0.0217183291634	-0.00240998587551
0.0100094375852	-0.0215917966094	-0.00312434553968
0.0103632279523	-0.020531121772	-0.00365123238545
0.010410496038	-0.0204048926533	-0.0043638789569
0.0104577641238	-0.0202786635347	-0.00507652552835
0.01081109999	-0.0192192024388	-0.00559656000325
0.0108582544506	-0.0190932767555	-0.00630749348198
0.0109054089112	-0.0189673510723	-0.00701842696071
0.0109525633717	-0.0188414253891	-0.00772936043944
0.0109997178323	-0.0187154997058	-0.00844029391817
0.0113523719473	-0.0176578592222	-0.00895004983674
0.0113994127826	-0.0175322369743	-0.00965927022276
0.011446453618	-0.0174066147264	-0.0103684906088
0.0114934944533	-0.0172809924786	-0.0110777109948
0.0115405352887	-0.0171553702307	-0.0117869313808
0.0118925076525	-0.0160995503594	-0.012286408743
0.0119394348626	-0.0159742315469	-0.0129939160363
0.0119863620728	-0.0158489127344	-0.0137014233296
0.0123378799357	-0.0147943066046	-0.014194048321
0.0123846935207	-0.0146692912275	-0.0148998425216
0.0124315071056	-0.0145442758504	-0.0156056367221
0.0127825704677	-0.0134908834621	-0.0160914093426
0.0128292704275	-0.0133661715204	-0.0167954904505
0.013179992914	-0.0123136894382	-0.0172761237928
0.0135304881501	-0.0112618142268	-0.0177533309497
0.0135769608594	-0.0111377091559	-0.0184539858721
0.0142307968711	-0.00915988441631	-0.0186974667072
0.0145806103559	-0.00810982981721	-0.0191643953078
0.0146267421896	-0.0079866350524	-0.019859910952
0.0149762147989	-0.00693749075943	-0.0203217002745
0.0150222330074	-0.00681459943	-0.021015502826
0.0150682512159	-0.00669170810057	-0.0217093053775
0.0154172693243	-0.00564377754913	-0.0221642423291
0.0154631739076	-0.00552118965508	-0.0228563317879
0.0155090784909	-0.00539860176103	-0.0235484212467
0.0155549830742	-0.00527601386698	-0.0242405107055
0.0159034330565	-0.00422960049245	-0.0246868821934
0.0162516557885	-0.00318379398869	-0.0251298274959
0.0162973331214	-0.0030618129654	-0.0258184907693
0.0169474195012	-0.00109400159344	-0.0260054395446
0.017294960482	-5.00157019604e-05	-0.0264381062908
0.0176422742123	0.000993363318757	-0.0268673468516
0.0182912243401	0.0029581403369	-0.0270371646997
0.0186379699444	0.00400000218071	-0.0274578397968
0.0189844882983	0.00504125715376	-0.0278750887085
0.0193307794018	0.00608190525605	-0.0282889114348
0.0196768432548	0.00712194648757	-0.0286993079756
0.0197213843356	0.00724089315704	-0.0293708403218
0.0200671073131	0.00828002408242	-0.0297760975845
0.0201115347687	0.00839866731651	-0.0304459168379
0.0204569168705	0.00943688793575	-0.0308460348224
0.0205012307009	0.00955522773446	-0.0315141409832
0.0208462719271	0.0105925380476	-0.0319091196895
0.0208904721323	0.0107105744109	-0.0325755127575
0.0209346723375	0.0108286107742	-0.0332419058255
0.0209788725427	0.0109466471375	-0.0339082988935
0.0210230727479	0.0110646835009	-0.0345746919616
0.0210672729531	0.0111827198642	-0.0352410850296
0.0211114731583	0.0113007562275	-0.0359074780976
0.0211556733635	0.0114187925909	-0.0365738711656
0.0211998735687	0.0115368289542	-0.0372402642336
0.0212440737739	0.0116548653175	-0.0379066573016
0.0209886828353	0.0108569655203	-0.0388633087512
0.0210329966658	0.010975305319	-0.039531414912
0.0207779466028	0.0101783158279	-0.0404932056397
0.0208223740584	0.010296959062	-0.0411630248932
0.0205676648711	0.00950087987705	-0.0421299548991
0.0200141599165	0.00779098857921	-0.0433991349356
0.015971293604	-0.000377278648939	0.036826045219
0.0166432866206	0.00163907084531	0.0363581492376
0.0170009855433	0.00270520175026	0.0357970005374
0.0173584572156	0.00377072578446	0.0352392780227
0.0177157016375	0.00483564294789	0.0346849816934
0.0177592200914	0.00495185869893	0.0340288671817
0.0181161236377	0.00601586555621	0.0334797101306
0.0181595284664	0.00613177787187	0.0328253087116
0.0182029332952	0.00624769018754	0.0321709072926
0.0179332939073	0.0054167217031	0.0314044091349
0.0179768123612	0.00553293745414	0.0307482946232
0.0180203308152	0.00564915320518	0.0300921801115
0.0177511459281	0.00481939846227	0.029318829583
0.0174821882914	0.00399025059012	0.0285420528689
0.0175259339958	0.00410707321192	0.0278825121718
0.0172573172347	0.00327883564592	0.0271005961796
0.0173011765643	0.0033959617031	0.0264393423898
0.0173450358939	0.00351308776029	0.0257780885999
0.0173888952234	0.00363021381748	0.0251168348101
0.0177446625176	0.00469118632095	0.0245848086861
0.017788408222	0.00480800894275	0.023925267989
0.0178321539264	0.00492483156456	0.0232657272919
0.0181874667198	0.00598459032651	0.0227405535388
0.0182310987989	0.00610110951293	0.0220827259344
0.0182747308781	0.00621762869935	0.02142489833
0.0183183629573	0.00633414788578	0.0207670707256
0.0186731076246	0.00739238947082	0.0202504624361
0.0187166260786	0.00750860522186	0.0195943479244
0.0187601445325	0.0076248209729	0.0189382334127
0.0188036629865	0.00774103672395	0.018282118901
0.0188471814404	0.00785725247499	0.0176260043893
0.0188906998944	0.00797346822603	0.0169698898776
0.0189342183484	0.00808968397707	0.0163137753659
0.0189777368023	0.00820589972811	0.0156576608542
0.0190212552563	0.00832211547916	0.0150015463425
0.0187546837489	0.00749933975001	0.0141887946814
0.0187983158281	0.00761585893644	0.013530967077
0.0185320851964	0.00679399351344	0.0127130761377
0.0185758309007	0.00691081613524	0.0120535354405
0.0183099411446	0.00608986101839	0.0112305052231
0.0180442786389	0.0052695127723	0.0104040488202
0.0177788433836	0.00444977139697	0.00957416623186
0.0175136353787	0.0036306368924	0.00874085745808
0.0169394736646	0.00187554526146	0.00773378060766
0.00683285617042	-0.0287737534406	0.000659795571598
0.00780755350998	-0.025838135766	0.000459887766471
0.00816411618062	-0.0247750392148	-8.41300064976e-05
0.00852045160084	-0.0237125495345	-0.000624721594027
0.00887655977065	-0.0226506667248	-0.00116188699612
0.00892405510683	-0.0225238307354	-0.00187795975301
0.00927982240102	-0.021462858232	-0.00240998587694
0.00932720411199	-0.021336325678	-0.00312434554111
0.00968263053057	-0.0202762634806	-0.00365123238688
0.00972989861633	-0.020150034362	-0.00436387895833
0.00977716670209	-0.0200238052434	-0.00507652552978
0.00982443478786	-0.0198975761248	-0.00578917210123
0.0101792930804	-0.0188390311043	-0.0063074934834
0.010226447541	-0.0187131054211	-0.00701842696213
0.0102736020015	-0.0185871797379	-0.00772936044086
0.0103207564621	-0.0184612540546	-0.00844029391959
0.0106750466286	-0.0174042262111	-0.00895004983816
0.0107220874639	-0.0172786039632	-0.00965927022417
0.0107691282993	-0.0171529817154	-0.0103684906102
0.0108161691346	-0.0170273594675	-0.0110777109962
0.0111698911751	-0.0159718488009	-0.0115789014512
0.0112168183853	-0.0158465299884	-0.0122864087445
0.0112637455954	-0.0157212111759	-0.0129939160378
0.0116170131351	-0.0146669142508	-0.0134882541218
0.01166382672	-0.0145418988737	-0.0141940483224
0.0120167533841	-0.0134885122548	-0.0146832471283
0.0123694527977	-0.0124357325066	-0.0151690197488
0.0127219249609	-0.0113835596292	-0.0156513661839
0.0127683976702	-0.0112594545583	-0.0163520211063
0.0134261875361	-0.00928103448668	-0.0166057804977
0.0137779779481	-0.00823068222155	-0.0170778483764
0.0141295411096	-0.00718093682719	-0.0175464900697
0.0144808770208	-0.00613179830359	-0.0180117055776
0.0145267816041	-0.00600921040954	-0.0187037950364
0.0148777766396	-0.00496098219208	-0.0191638712661
0.0149235675977	-0.00483869773341	-0.0198542476322
0.0149693585558	-0.00471641327474	-0.0205446239983
0.0150151495139	-0.00459412881607	-0.0212350003644
0.0150609404719	-0.0044718443574	-0.0219253767305
0.0154112537562	-0.00342543675223	-0.0223751744038
0.0154569310891	-0.00330345572895	-0.0230638376772
0.015502608422	-0.00318147470566	-0.0237525009506
0.0155482857549	-0.00305949368237	-0.024441164224
0.0158980309131	-0.00201460325411	-0.0248823964337
0.016247548821	-0.00097031969661	-0.0253202024581
0.0165968394784	7.33569901276e-05	-0.025754582297
0.0166421759357	0.000194427707271	-0.0264381062922
0.0172947390421	0.00215888975131	-0.0266130634185
0.0176433479483	0.00320074582576	-0.027037164701
0.0179917296041	0.00424199502945	-0.0274578397982
0.0183398840095	0.00528263736238	-0.0278750887099
0.0186878111644	0.00632267282454	-0.0282889114361
0.0187324658705	0.00644192292939	-0.028962156875
0.0190800521498	0.00748104808541	-0.0293708403231
0.0194274111787	0.00851956637067	-0.0297760975858
0.0197745429573	0.00955747778516	-0.030177928663
0.0198188567877	0.00967581758387	-0.0308460348238
0.0198631706181	0.00979415738258	-0.0315141409845
0.0202098478958	0.0108308550555	-0.0319091196908
0.020254048101	0.0109488914189	-0.0325755127588
0.0202982483062	0.0110669277822	-0.0332419058269
0.0203424485114	0.0111849641455	-0.0339082988949
0.0203866487166	0.0113030005089	-0.0345746919629
0.0204308489218	0.0114210368722	-0.0352410850309
0.020475049127	0.0115390732355	-0.0359074780989
0.0205192493322	0.0116571095989	-0.0365738711669
0.0205634495374	0.0117751459622	-0.0372402642349
0.0206076497425	0.0118931823255	-0.037906657303
0.0203506227525	0.0110958951684	-0.0388633087526
0.0203949365829	0.0112142349671	-0.0395314149133
0.0204392504133	0.0113325747658	-0.040199521074
0.0201826779241	0.0105365013502	-0.0411630248945
0.0199263326853	0.00974103480542	-0.0421299549004
0.0196702146969	0.00894617513136	-0.0431003110918
0.0152924190441	-0.000257307209013	0.0374907251929
0.0159679114142	0.00175842387575	0.0370194030261
0.0163273600136	0.00282424557596	0.0364565412332
0.0166865813626	0.00388946040541	0.0358971056258
0.0170455754611	0.0049540683641	0.0353410962038
0.0174043423093	0.00601806945202	0.0347885129672
0.017447747138	0.00613398176769	0.0341341115483
0.0178061731106	0.00719707254947	0.0335866675899
0.0178494643141	0.00731268142975	0.0329339792636
0.0178927555177	0.00742829031003	0.0322812909373
0.0179360467212	0.00754389919031	0.0316286026111
0.0176647712818	0.00671354334599	0.0308621044534
0.0177081761106	0.00682945566165	0.0302077030344
0.0174372415468	0.00600001012348	0.0294360655985
0.0174807600007	0.00611622587452	0.0287799510868
0.0172101663126	0.0052876906425	0.0280031743728
0.0172537983917	0.00540420982892	0.0273453467684
0.0172974304709	0.00552072901534	0.026687519164
0.0173410625501	0.00563724820177	0.0260296915596
0.0170710369879	0.00481023014665	0.0252443493819
0.0174283267084	0.00587028657462	0.0247140363507
0.0174719587876	0.00598680576104	0.0240562087463
0.0175155908667	0.00610332494746	0.0233983811419
0.0175592229459	0.00621984413389	0.0227405535375
0.0179159445403	0.00727838338495	0.0222188059699
0.0179594629943	0.00739459913599	0.0215626914582
0.0180029814483	0.00751081488703	0.0209065769465
0.0180464999022	0.00762703063808	0.0202504624348
0.0180900183562	0.00774324638912	0.0195943479231
0.0181335368101	0.00785946214016	0.0189382334114
0.0184894630281	0.00891587734355	0.0184284774928
0.0185328678569	0.00903178965921	0.0177740760739
0.0185762726857	0.00914770197487	0.0171196746549
0.018307610626	0.00832432514433	0.0163137753646
0.0183511290799	0.00844054089537	0.0156576608529
0.0183946475339	0.00855675664641	0.0150015463412
0.0184381659879	0.00867297239746	0.0143454318295
0.0181700720542	0.00785111274382	0.0135309670757
0.0182137041334	0.00796763193024	0.0128731394713
0.0179459510754	0.00714668258275	0.0120535354392
0.0179896967797	0.00726350520455	0.0113939947421
0.0177222845973	0.0064434661632	0.0105692514319
0.0174550996653	0.00562403399262	0.00974108193629
0.0171881419837	0.00480520869279	0.00890948625523
0.0166105945414	0.00305103890672	0.00790412249753
0.00644976009752	-0.0275786495421	0.000833563646789
0.00711877583081	-0.025580214274	0.000459887765029
0.00747697455294	-0.024517730363	-8.41300079369e-05
0.00783494602466	-0.0234558533228	-0.000624721595463
0.00819269024597	-0.0223945831533	-0.00116188699755
0.00824018558214	-0.0222677471639	-0.00187795975444
0.00859758892783	-0.0212073873005	-0.00240998587837
0.0086449706388	-0.0210808547465	-0.00312434554254
0.00900203310887	-0.0200214051893	-0.0036512323883
0.00904930119464	-0.0198951760707	-0.00436387895975
0.0090965692804	-0.0197689469521	-0.0050765255312
0.00914383736616	-0.0196427178334	-0.00578917210265
0.0095003317102	-0.0185847854531	-0.00630749348482
0.00954748617076	-0.0184588597699	-0.00701842696355
0.00959464063132	-0.0183329340866	-0.00772936044228
0.00964179509188	-0.0182070084034	-0.00844029392101
0.00999772130988	-0.0171505932	-0.00895004983958
0.0100447621452	-0.0170249709521	-0.00965927022559
0.0100918029806	-0.0168993487043	-0.0103684906116
0.0101388438159	-0.0167737264564	-0.0110777109976
0.0104942019079	-0.0157188284299	-0.0115789014526
0.0105411291181	-0.0155935096175	-0.0122864087459
0.0108961463344	-0.0145395218971	-0.0127824599227
0.0112509363004	-0.0134861410475	-0.0132750849141
0.0112976362601	-0.0133614291058	-0.0139791660219
0.011959834481	-0.0113811999607	-0.0142500563405
0.0126215782011	-0.00940218455704	-0.0145140942882
0.0129753455402	-0.00835153462589	-0.0149913014451
0.0133288856289	-0.00730149156551	-0.0154650824165
0.0136821984672	-0.00625205537589	-0.0159354372025
0.014035284055	-0.00520322605703	-0.0164023658031
0.0140810750131	-0.00508094159836	-0.0170927421692
0.0144338197253	-0.00403302258564	-0.0175545314916
0.0144794970582	-0.00391104156236	-0.018243194765
0.0145251743911	-0.00378906053907	-0.0189318580383
0.0148774646025	-0.00274235526788	-0.0193867949899
0.0149230283102	-0.00262067767997	-0.0200737451705
0.0149685920178	-0.00249900009207	-0.0207606953512
0.0150141557255	-0.00237732250416	-0.0214476455318
0.0150597194332	-0.00225564491626	-0.0221345957125
0.0151052831408	-0.00213396732835	-0.0228215458931
0.0151508468485	-0.00201228974044	-0.0235084960738
0.0155022280583	-0.000968011952305	-0.0239497282836
0.0155476781407	-0.00084663779978	-0.0246349653715
0.0158987184749	0.000196729682216	-0.0250710583031
0.0159440549321	0.000317800399359	-0.0257545822983
0.0162947543907	0.00136025757521	-0.0261855359518
0.0166452265988	0.0024021078803	-0.0266130634198
0.0169954715565	0.00344335131463	-0.0270371647024
0.0173454892638	0.00448398787819	-0.0274578397995
0.0176952797206	0.00552401757099	-0.0278750887112
0.0180448429271	0.00656344039303	-0.0282889114375
0.0180894976331	0.00668269049788	-0.0289621568764
0.018438719964	0.00772120301378	-0.0293708403245
0.0187877150444	0.00875910865891	-0.0297760975871
0.0191364828744	0.00979640743328	-0.0301779286644
0.0191807967048	0.00991474723199	-0.0308460348251
0.0192251105352	0.0100330870307	-0.0315141409858
0.0195734238644	0.0110691720635	-0.0319091196922
0.0196176240696	0.0111872084269	-0.0325755127602
0.0196618242748	0.0113052447902	-0.0332419058282
0.01970602448	0.0114232811535	-0.0339082988962
0.0197502246852	0.0115413175169	-0.0345746919642
0.0200978562632	0.0125755819374	-0.0349593921142
0.0201419428432	0.0126933148654	-0.0356240720895
0.0198828253008	0.0118954266069	-0.0365738711683
0.019927025506	0.0120134629702	-0.0372402642363
0.0199712257112	0.0121314993335	-0.0379066573043
0.0200154259164	0.0122495356968	-0.0385730503723
0.0197568765001	0.0114531646152	-0.0395314149146
0.0198011903305	0.011571504414	-0.0401995210754
