10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
-0.0120438699275	-0.00744352092687	0.0369956240596
-0.0109321883585	-0.00910760494125	0.0361167468483
-0.010376347574	-0.00993964694845	0.0353338456273
-0.010376347574	-0.00993964694845	0.0346416900013
-0.00982050678945	-0.0107716889556	0.0338640191755
-0.00926466600494	-0.0116037309628	0.0330898352797
-0.00926466600494	-0.0116037309628	0.0324011665838
-0.00870882522042	-0.01243577297	0.0316322130832
-0.00870882522042	-0.01243577297	0.0309452878524
-0.00815298443591	-0.0132678149772	0.030181564747
-0.00815298443591	-0.0132678149772	0.0294963829812
-0.00759714365139	-0.0140998569844	0.0287378902709
-0.00759714365139	-0.0140998569844	0.0280544519703
-0.00704130286687	-0.0149318989916	0.0273011896551
-0.00704130286687	-0.0149318989916	0.0266194948195
-0.00704130286687	-0.0149318989916	0.0259377999839
-0.00648546208236	-0.0157639409988	0.0251915115289
-0.00648546208236	-0.0157639409988	0.0245115601584
-0.00648546208236	-0.0157639409988	0.0238316087878
-0.00592962129784	-0.016595983006	0.0230922941931
-0.00592962129784	-0.016595983006	0.0224140862875
-0.00592962129784	-0.016595983006	0.021735878382
-0.00537378051332	-0.0174280250132	0.0210035376475
-0.00537378051332	-0.0174280250132	0.020327073207
-0.00537378051332	-0.0174280250132	0.0196506087666
-0.00481793972881	-0.0182600670204	0.0189252418923
-0.00481793972881	-0.0182600670204	0.0182505209168
-0.00481793972881	-0.0182600670204	0.0175757999414
-0.00426209894429	-0.0190921090276	0.0168574069273
-0.00426209894429	-0.0190921090276	0.016184429417
-0.00426209894429	-0.0190921090276	0.0155114519066
-0.00370625815978	-0.0199241510348	0.0148000327527
-0.00370625815978	-0.0199241510348	0.0141287987074
-0.00315041737526	-0.020756193042	0.0134226099487
-0.00315041737526	-0.020756193042	0.0127531193684
-0.00259457659074	-0.0215882350492	0.0120521610049
-0.00259457659074	-0.0215882350492	0.0113844138897
-0.00203873580623	-0.0224202770563	0.0106886859213
-0.00203873580623	-0.0224202770563	0.0100226822711
-0.00148289502171	-0.0232523190635	0.00933218469788
-0.00148289502171	-0.0232523190635	0.00866792451278
-0.000927054237194	-0.0240843610707	0.00798265733469
-0.000927054237194	-0.0240843610707	0.00732014061464
-0.000371213452678	-0.0249164030779	0.00664010383171
-0.000371213452678	-0.0249164030779	0.00597933057672
0.000184627331838	-0.0257484450851	0.00530452418895
0.000184627331838	-0.0257484450851	0.00464549439901
0.000740468116355	-0.0265804870923	0.00397591840639
0.000740468116355	-0.0265804870923	0.0033186320815
0.00129630890087	-0.0274125290995	0.00265428648405
0.00185214968539	-0.0282445711067	0.0019934278167
0.0024079904699	-0.0290766131139	0.00133605607946
0.00296383125442	-0.0299086551211	0.000682171272323
0.00351967203894	-0.0307406971283	3.17733952917e-05
0.00463135360797	-0.0324047811427	-0.000613479498934
0.00518719439248	-0.0332368231499	-0.0012551600507
0.005743035177	-0.0340688651571	-0.00189335367236
0.00629887596152	-0.0349009071642	-0.00252806036392
0.00685471674603	-0.0357329491714	-0.00315928012537
0.00685471674603	-0.0357329491714	-0.00379738833468
0.00741055753055	-0.0365649911786	-0.00442337770097
0.00741055753055	-0.0365649911786	-0.00505974244523
0.00741055753055	-0.0365649911786	-0.00569610718949
0.00741055753055	-0.0365649911786	-0.00633247193374
0.00741055753055	-0.0365649911786	-0.006968836678
0.00741055753055	-0.0365649911786	-0.00760520142226
0.00741055753055	-0.0365649911786	-0.00824156616651
0.00741055753055	-0.0365649911786	-0.00887793091077
0.00796639831507	-0.0373970331858	-0.00948822909159
0.00796639831507	-0.0373970331858	-0.0101228503708
0.00796639831507	-0.0373970331858	-0.01075747165
0.00796639831507	-0.0373970331858	-0.0113920929292
0.00796639831507	-0.0373970331858	-0.0120267142084
0.00796639831507	-0.0373970331858	-0.0126613354876
0.00796639831507	-0.0373970331858	-0.0132959567668
0.00796639831507	-0.0373970331858	-0.013930578046
0.00852223909958	-0.038229075193	-0.0145251850414
0.00852223909958	-0.038229075193	-0.0151580628555
0.00852223909958	-0.038229075193	-0.0157909406697
0.00852223909958	-0.038229075193	-0.0164238184838
0.00852223909958	-0.038229075193	-0.017056696298
0.00852223909958	-0.038229075193	-0.0176895741121
0.0090780798841	-0.0390611172002	-0.0182719768521
0.0090780798841	-0.0390611172002	-0.0189031112012
0.0090780798841	-0.0390611172002	-0.0195342455503
0.0090780798841	-0.0390611172002	-0.0201653798994
0.0090780798841	-0.0390611172002	-0.0207965142485
0.0090780798841	-0.0390611172002	-0.0214276485976
0.00852223909958	-0.038229075193	-0.0221197188112
0.00852223909958	-0.038229075193	-0.0227525966253
0.00852223909958	-0.038229075193	-0.0233854744395
0.00852223909958	-0.038229075193	-0.0240183522536
0.00852223909958	-0.038229075193	-0.0246512300678
0.00796639831507	-0.0373970331858	-0.0253537610717
0.00796639831507	-0.0373970331858	-0.0259883823509
0.00796639831507	-0.0373970331858	-0.0266230036301
0.00741055753055	-0.0365649911786	-0.0273325084942
0.00741055753055	-0.0365649911786	-0.0279688732385
0.00741055753055	-0.0365649911786	-0.0286052379827
0.00685471674603	-0.0357329491714	-0.029321716707
0.00685471674603	-0.0357329491714	-0.0299598249164
0.00629887596152	-0.0349009071642	-0.0306815340358
0.00629887596152	-0.0349009071642	-0.0313213857102
0.005743035177	-0.0340688651571	-0.0320483252249
0.00518719439248	-0.0332368231499	-0.0327787516696
0.00518719439248	-0.0332368231499	-0.0334220902741
0.00463135360797	-0.0324047811427	-0.034157747114
0.00407551282345	-0.0315727391355	-0.034896890884
0.00407551282345	-0.0315727391355	-0.0355437164186
0.00351967203894	-0.0307406971283	-0.0362880905837
0.00296383125442	-0.0299086551211	-0.037035951679
0.00296383125442	-0.0299086551211	-0.0376862641437
0.0024079904699	-0.0290766131139	-0.0384393556341
0.00185214968539	-0.0282445711067	-0.0391959340547
0.00129630890087	-0.0274125290995	-0.0399559994053
0.000740468116355	-0.0265804870923	-0.0407195516861
0.000184627331838	-0.0257484450851	-0.041486590897
-0.000371213452678	-0.0249164030779	-0.0422571170379
-0.00203873580623	-0.0224202770563	-0.0432576097411
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
-0.0114494367562	-0.00707614102514	0.0383903961018
-0.010340727353	-0.00874206193903	0.0375045450303
-0.00978637265143	-0.00957502239598	0.0367181568792
-0.00978637265143	-0.00957502239598	0.0360260012532
-0.00923201794984	-0.0104079828529	0.0352448434972
-0.00867766324825	-0.0112409433099	0.0344671726714
-0.00812330854667	-0.0120739037668	0.0336929887756
-0.00812330854667	-0.0120739037668	0.0330060635448
-0.00756895384508	-0.0129068642238	0.0322371100442
-0.00756895384508	-0.0129068642238	0.0315519282785
-0.00701459914349	-0.0137398246807	0.030788205173
-0.00701459914349	-0.0137398246807	0.0301047668723
-0.00701459914349	-0.0137398246807	0.0294213285716
-0.0064602444419	-0.0145727851377	0.0286645793264
-0.0064602444419	-0.0145727851377	0.0279828844908
-0.0064602444419	-0.0145727851377	0.0273011896551
-0.00590588974032	-0.0154057455946	0.0265514142701
-0.00590588974032	-0.0154057455946	0.0258714628995
-0.00590588974032	-0.0154057455946	0.0251915115289
-0.00535153503873	-0.0162387060516	0.0244487100041
-0.00535153503873	-0.0162387060516	0.0237705020986
-0.00535153503873	-0.0162387060516	0.0230922941931
-0.00535153503873	-0.0162387060516	0.0224140862875
-0.00479718033714	-0.0170716665085	0.021680002088
-0.00479718033714	-0.0170716665085	0.0210035376475
-0.00479718033714	-0.0170716665085	0.020327073207
-0.00479718033714	-0.0170716665085	0.0196506087666
-0.00424282563555	-0.0179046269655	0.0189252418923
-0.00424282563555	-0.0179046269655	0.0182505209168
-0.00424282563555	-0.0179046269655	0.0175757999414
-0.00368847093396	-0.0187375874224	0.0168574069273
-0.00368847093396	-0.0187375874224	0.016184429417
-0.00368847093396	-0.0187375874224	0.0155114519066
-0.00313411623238	-0.0195705478794	0.0148000327527
-0.00313411623238	-0.0195705478794	0.0141287987074
-0.00257976153079	-0.0204035083363	0.0134226099487
-0.00257976153079	-0.0204035083363	0.0127531193684
-0.00257976153079	-0.0204035083363	0.0120836287882
-0.0020254068292	-0.0212364687932	0.0113844138897
-0.00147105212761	-0.0220694292502	0.0106886859213
-0.00147105212761	-0.0220694292502	0.0100226822711
-0.000916697426024	-0.0229023897071	0.00933218469788
-0.000916697426024	-0.0229023897071	0.00866792451278
-0.000362342724436	-0.0237353501641	0.00798265733469
-0.000362342724436	-0.0237353501641	0.00732014061464
0.000192011977152	-0.024568310621	0.00664010383171
0.000192011977152	-0.024568310621	0.00597933057672
0.00074636667874	-0.025401271078	0.00530452418895
0.00074636667874	-0.025401271078	0.00464549439901
0.00130072138033	-0.0262342315349	0.00397591840639
0.00130072138033	-0.0262342315349	0.0033186320815
0.00185507608192	-0.0270671919919	0.00265428648405
0.0024094307835	-0.0279001524488	0.0019934278167
0.00296378548509	-0.0287331129058	0.00133605607946
0.00351814018668	-0.0295660733627	0.000682171272323
0.00462684958986	-0.0312319942766	3.16879829387e-05
0.00573555899303	-0.0328979151905	-0.000611821446235
0.00628991369462	-0.0337308756475	-0.00125175853295
0.00684426839621	-0.0345638361044	-0.00188820868956
0.0073986230978	-0.0353967965614	-0.00252117191606
0.0073986230978	-0.0353967965614	-0.00315928012537
0.00795297779938	-0.0362297570183	-0.00378701295672
0.00795297779938	-0.0362297570183	-0.00442337770097
0.00795297779938	-0.0362297570183	-0.00505974244523
0.00850733250097	-0.0370627174753	-0.00568050141636
0.00850733250097	-0.0370627174753	-0.00631512269557
0.00850733250097	-0.0370627174753	-0.00694974397477
0.00850733250097	-0.0370627174753	-0.00758436525398
0.00850733250097	-0.0370627174753	-0.00821898653318
0.00850733250097	-0.0370627174753	-0.00885360781238
0.00850733250097	-0.0370627174753	-0.00948822909159
0.00850733250097	-0.0370627174753	-0.0101228503708
0.00850733250097	-0.0370627174753	-0.01075747165
0.00850733250097	-0.0370627174753	-0.0113920929292
0.00850733250097	-0.0370627174753	-0.0120267142084
0.00906168720256	-0.0378956779322	-0.0126265515989
0.00906168720256	-0.0378956779322	-0.0132594294131
0.00906168720256	-0.0378956779322	-0.0138923072272
0.00906168720256	-0.0378956779322	-0.0145251850414
0.00906168720256	-0.0378956779322	-0.0151580628555
0.00961604190415	-0.0387286383891	-0.0157474394557
0.00961604190415	-0.0387286383891	-0.0163785738048
0.00961604190415	-0.0387286383891	-0.0170097081539
0.00961604190415	-0.0387286383891	-0.017640842503
0.00961604190415	-0.0387286383891	-0.0182719768521
0.00961604190415	-0.0387286383891	-0.0189031112012
0.00961604190415	-0.0387286383891	-0.0195342455503
0.00961604190415	-0.0387286383891	-0.0201653798994
0.00961604190415	-0.0387286383891	-0.0207965142485
0.00961604190415	-0.0387286383891	-0.0214276485976
0.00961604190415	-0.0387286383891	-0.0220587829467
0.00961604190415	-0.0387286383891	-0.0226899172958
0.00961604190415	-0.0387286383891	-0.0233210516449
0.00906168720256	-0.0378956779322	-0.0240183522536
0.00906168720256	-0.0378956779322	-0.0246512300678
0.00906168720256	-0.0378956779322	-0.0252841078819
0.00850733250097	-0.0370627174753	-0.0259883823509
0.00850733250097	-0.0370627174753	-0.0266230036301
0.00850733250097	-0.0370627174753	-0.0272576249093
0.00795297779938	-0.0362297570183	-0.0279688732385
0.00795297779938	-0.0362297570183	-0.0286052379827
0.0073986230978	-0.0353967965614	-0.029321716707
0.0073986230978	-0.0353967965614	-0.0299598249164
0.00684426839621	-0.0345638361044	-0.0306815340358
0.00684426839621	-0.0345638361044	-0.0313213857102
0.00628991369462	-0.0337308756475	-0.0320483252249
0.00573555899303	-0.0328979151905	-0.0327787516696
0.00573555899303	-0.0328979151905	-0.0334220902741
0.00518120429144	-0.0320649547336	-0.034157747114
0.00462684958986	-0.0312319942766	-0.034896890884
0.00462684958986	-0.0312319942766	-0.0355437164186
0.00407249488827	-0.0303990338197	-0.0362880905837
0.00351814018668	-0.0295660733627	-0.037035951679
0.00351814018668	-0.0295660733627	-0.0376862641437
0.00296378548509	-0.0287331129058	-0.0384393556341
0.0024094307835	-0.0279001524488	-0.0391959340547
0.00185507608192	-0.0270671919919	-0.0399559994053
0.00130072138033	-0.0262342315349	-0.0407195516861
0.00074636667874	-0.025401271078	-0.041486590897
-0.000362342724436	-0.0237353501641	-0.0423686133889
-0.00147105212761	-0.0220694292502	-0.0432576097411
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
-0.0108550035849	-0.00670876112341	0.039785168144
-0.00974926634755	-0.00837651893682	0.0388923432123
-0.00919639772889	-0.00921039784352	0.0381024681311
-0.00919639772889	-0.00921039784352	0.0374103125051
-0.00864352911023	-0.0100442767502	0.036625667819
-0.00809066049157	-0.0108781556569	0.035844510063
-0.00753779187291	-0.0117120345636	0.0350668392372
-0.00753779187291	-0.0117120345636	0.0343799140064
-0.00698492325425	-0.0125459134703	0.0336074735757
-0.00698492325425	-0.0125459134703	0.0329222918099
-0.00643205463559	-0.013379792377	0.0321550817744
-0.00643205463559	-0.013379792377	0.0314716434737
-0.00643205463559	-0.013379792377	0.030788205173
-0.00587918601693	-0.0142136712837	0.0300279689976
-0.00587918601693	-0.0142136712837	0.029346274162
-0.00532631739827	-0.0150475501904	0.0285912683818
-0.00532631739827	-0.0150475501904	0.0279113170112
-0.00532631739827	-0.0150475501904	0.0272313656407
-0.00532631739827	-0.0150475501904	0.0265514142701
-0.00477344877961	-0.0158814290971	0.0258051258152
-0.00477344877961	-0.0158814290971	0.0251269179096
-0.00477344877961	-0.0158814290971	0.0244487100041
-0.00477344877961	-0.0158814290971	0.0237705020986
-0.00422058016095	-0.0167153080038	0.0230329309689
-0.00422058016095	-0.0167153080038	0.0223564665284
-0.00422058016095	-0.0167153080038	0.021680002088
-0.00422058016095	-0.0167153080038	0.0210035376475
-0.00422058016095	-0.0167153080038	0.020327073207
-0.0036677115423	-0.0175491869105	0.0195999628677
-0.0036677115423	-0.0175491869105	0.0189252418923
-0.0036677115423	-0.0175491869105	0.0182505209168
-0.0036677115423	-0.0175491869105	0.0175757999414
-0.00311484292364	-0.0183830658172	0.0168574069273
-0.00311484292364	-0.0183830658172	0.016184429417
-0.00311484292364	-0.0183830658172	0.0155114519066
-0.00256197430498	-0.0192169447239	0.0148000327527
-0.00256197430498	-0.0192169447239	0.0141287987074
-0.00256197430498	-0.0192169447239	0.0134575646621
-0.00200910568632	-0.0200508236306	0.0127531193684
-0.00200910568632	-0.0200508236306	0.0120836287882
-0.00145623706766	-0.0208847025373	0.0113844138897
-0.00145623706766	-0.0208847025373	0.0107166667745
-0.000903368448997	-0.021718581444	0.0100226822711
-0.000903368448997	-0.021718581444	0.00935667862097
-0.000350499830337	-0.0225524603507	0.00866792451278
-0.000350499830337	-0.0225524603507	0.00800366432767
0.000202368788322	-0.0233863392575	0.00732014061464
0.000202368788322	-0.0233863392575	0.00665762389459
0.000755237406982	-0.0242202181642	0.00597933057672
0.000755237406982	-0.0242202181642	0.00531855732172
0.00130810602564	-0.0250540970709	0.00464549439901
0.00130810602564	-0.0250540970709	0.00398646460906
0.0018609746443	-0.0258879759776	0.0033186320815
0.00241384326296	-0.0267218548843	0.00265428648405
0.00241384326296	-0.0267218548843	0.00199874362421
0.00351958050028	-0.0283896126977	0.00133605607946
0.00407244911894	-0.0292234916044	0.000682171272323
0.00517818635626	-0.0308912494178	3.16879829387e-05
0.00628392359358	-0.0325590072312	-0.000611821446235
0.0073896608309	-0.0342267650446	-0.0012483570152
0.0073896608309	-0.0342267650446	-0.00188820868956
0.00794252944956	-0.0350606439513	-0.00252117191606
0.00849539806822	-0.035894522858	-0.00315064821246
0.00849539806822	-0.035894522858	-0.00378701295672
0.00904826668688	-0.0367284017647	-0.00441125885796
0.00904826668688	-0.0367284017647	-0.00504588013716
0.00904826668688	-0.0367284017647	-0.00568050141636
0.00904826668688	-0.0367284017647	-0.00631512269557
0.00904826668688	-0.0367284017647	-0.00694974397477
0.00904826668688	-0.0367284017647	-0.00758436525398
0.00904826668688	-0.0367284017647	-0.00821898653318
0.00960113530554	-0.0375622806714	-0.008829284714
0.00960113530554	-0.0375622806714	-0.00946216252815
0.00960113530554	-0.0375622806714	-0.0100950403423
0.00960113530554	-0.0375622806714	-0.0107279181565
0.00960113530554	-0.0375622806714	-0.0113607959706
0.00960113530554	-0.0375622806714	-0.0119936737848
0.00960113530554	-0.0375622806714	-0.0126265515989
0.00960113530554	-0.0375622806714	-0.0132594294131
0.0101540039242	-0.0383961595781	-0.0138540364084
0.0101540039242	-0.0383961595781	-0.0144851707575
0.0101540039242	-0.0383961595781	-0.0151163051066
0.0101540039242	-0.0383961595781	-0.0157474394557
0.0101540039242	-0.0383961595781	-0.0163785738048
0.0101540039242	-0.0383961595781	-0.0170097081539
0.0107068725429	-0.0392300384848	-0.0175921108939
0.0107068725429	-0.0392300384848	-0.0182215017779
0.0107068725429	-0.0392300384848	-0.018850892662
0.0107068725429	-0.0392300384848	-0.019480283546
0.0107068725429	-0.0392300384848	-0.02010967443
0.0107068725429	-0.0392300384848	-0.0207390653141
0.0101540039242	-0.0383961595781	-0.0214276485976
0.0101540039242	-0.0383961595781	-0.0220587829467
0.0101540039242	-0.0383961595781	-0.0226899172958
0.0101540039242	-0.0383961595781	-0.0233210516449
0.0101540039242	-0.0383961595781	-0.023952185994
0.00960113530554	-0.0375622806714	-0.0246512300678
0.00960113530554	-0.0375622806714	-0.0252841078819
0.00960113530554	-0.0375622806714	-0.0259169856961
0.00904826668688	-0.0367284017647	-0.0266230036301
0.00904826668688	-0.0367284017647	-0.0272576249093
0.00849539806822	-0.035894522858	-0.0279688732385
0.00849539806822	-0.035894522858	-0.0286052379827
0.00794252944956	-0.0350606439513	-0.029321716707
0.00794252944956	-0.0350606439513	-0.0299598249164
0.0073896608309	-0.0342267650446	-0.0306815340358
0.0073896608309	-0.0342267650446	-0.0313213857102
0.00683679221224	-0.0333928861379	-0.0320483252249
0.00628392359358	-0.0325590072312	-0.0327787516696
0.00628392359358	-0.0325590072312	-0.0334220902741
0.00573105497492	-0.0317251283245	-0.034157747114
