-0.0346956	0.00126104	0.047
-0.0346956	0.000645594	0.047
-0.0346956	3.01506e-05	0.047
-0.0346956	-0.000585293	0.047
-0.0347939	-0.00120414	0.046
-0.0347939	-0.00182132	0.046
-0.0348922	-0.0024454	0.045
-0.0349905	-0.00307296	0.044
-0.0351871	-0.00371439	0.042
-0.0353836	-0.00436278	0.04
-0.0355802	-0.00501816	0.038
-0.0356785	-0.0056649	0.037
-0.0357768	-0.00631512	0.036
-0.0357768	-0.00694974	0.036
-0.0358751	-0.0076052	0.035
-0.0358751	-0.00824157	0.035
-0.0359734	-0.00890225	0.034
-0.0359734	-0.00954036	0.034
-0.0359734	-0.0101785	0.034
-0.0359734	-0.0108166	0.034
-0.0359734	-0.0114547	0.034
-0.0360717	-0.0121258	0.033
-0.0360717	-0.0127657	0.033
-0.0359734	-0.013369	0.034
-0.0359734	-0.0140071	0.034
-0.0359734	-0.0146452	0.034
-0.0359734	-0.0152833	0.034
-0.0358751	-0.0158779	0.035
-0.0358751	-0.0165143	0.035
-0.0358751	-0.0171507	0.035
-0.0358751	-0.017787	0.035
-0.0357768	-0.0183729	0.036
-0.0357768	-0.0190075	0.036
-0.0357768	-0.0196422	0.036
-0.0357768	-0.0202768	0.036
-0.0357768	-0.0209114	0.036
-0.0357768	-0.021546	0.036
-0.0357768	-0.0221807	0.036
-0.0357768	-0.0228153	0.036
-0.0357768	-0.0234499	0.036
-0.0357768	-0.0240845	0.036
-0.0357768	-0.0247191	0.036
-0.0357768	-0.0253538	0.036
-0.0357768	-0.0259884	0.036
-0.0357768	-0.026623	0.036
-0.0357768	-0.0272576	0.036
-0.0357768	-0.0278922	0.036
-0.0357768	-0.0285269	0.036
-0.0357768	-0.0291615	0.036
-0.0358751	-0.029878	0.035
-0.0358751	-0.0305143	0.035
-0.0358751	-0.0311507	0.035
-0.0359734	-0.0318742	0.034
-0.0359734	-0.0325123	0.034
-0.0360717	-0.0332409	0.033
-0.0361699	-0.0339731	0.032
-0.0362682	-0.0347088	0.031
-0.0362682	-0.0353521	0.031
-0.0363665	-0.036093	0.03
-0.0363665	-0.0367381	0.03
-0.0363665	-0.0373832	0.03
-0.0363665	-0.0380282	0.03
-0.0363665	-0.0386733	0.03
-0.0363665	-0.0393184	0.03
-0.0363665	-0.0399635	0.03
-0.0363665	-0.0406086	0.03
-0.0363665	-0.0412536	0.03
-0.0363665	-0.0418987	0.03
-0.0363665	-0.0425438	0.03
-0.0363665	-0.0431889	0.03
-0.0363665	-0.043834	0.03
-0.0363665	-0.0444791	0.03
-0.0363665	-0.0451241	0.03
-0.0363665	-0.0457692	0.03
-0.0363665	-0.0464143	0.03
-0.0363665	-0.0470594	0.03
-0.0363665	-0.0477045	0.03
-0.0363665	-0.0483496	0.03
-0.0364648	-0.0491271	0.029
-0.0364648	-0.0497739	0.029
-0.0364648	-0.0504207	0.029
-0.0364648	-0.0510675	0.029
-0.0364648	-0.0517144	0.029
-0.0364648	-0.0523612	0.029
-0.0364648	-0.053008	0.029
-0.0364648	-0.0536548	0.029
-0.0364648	-0.0543017	0.029
-0.0364648	-0.0549485	0.029
-0.0364648	-0.0555953	0.029
-0.0365631	-0.0563937	0.028
-0.0365631	-0.0570423	0.028
-0.0365631	-0.0576909	0.028
-0.0365631	-0.0583394	0.028
-0.0366614	-0.0591466	0.027
-0.0366614	-0.0597969	0.027
-0.0367597	-0.0606093	0.026
-0.0367597	-0.0612613	0.026
-0.036858	-0.0620789	0.025
-0.036858	-0.0627327	0.025
-0.0369562	-0.0635555	0.024
-0.0369562	-0.0642111	0.024
-0.0370545	-0.0650391	0.023
-0.0370545	-0.0656964	0.023
-0.0371528	-0.0665297	0.022
-0.0371528	-0.0671888	0.022
-0.0372511	-0.0680273	0.021
-0.0373613	0.0708788	0.013
-0.0371682	0.0698412	0.015
-0.0369752	0.0688107	0.017
-0.0368786	0.067965	0.018
-0.0367821	0.0671228	0.019
-0.0366855	0.0662841	0.02
-0.0364925	0.0652762	0.022
-0.0364925	0.0646172	0.022
-0.0363959	0.063789	0.023
-0.0363959	0.0631317	0.023
-0.0362994	0.0623087	0.024
-0.0362994	0.0616531	0.024
-0.0362994	0.0609976	0.024
-0.0362994	0.0603421	0.024
-0.0362994	0.0596865	0.024
-0.0362028	0.058874	0.025
-0.0362028	0.0582202	0.025
-0.0362028	0.0575664	0.025
-0.0362028	0.0569126	0.025
-0.0362028	0.0562588	0.025
-0.0362028	0.055605	0.025
-0.0361063	0.0548046	0.026
-0.0361063	0.0541526	0.026
-0.0361063	0.0535005	0.026
-0.0361063	0.0528485	0.026
-0.0360097	0.0520569	0.027
-0.0360097	0.0514065	0.027
-0.0360097	0.0507562	0.027
-0.0359132	0.0499716	0.028
-0.0359132	0.049323	0.028
-0.0358167	0.0485436	0.029
-0.0358167	0.0478968	0.029
-0.0357201	0.0471226	0.03
-0.0357201	0.0464775	0.03
-0.0356236	0.0457086	0.031
-0.035527	0.0449431	0.032
-0.0354305	0.0441811	0.033
-0.0354305	0.0435413	0.033
-0.035334	0.0427845	0.034
-0.0352374	0.0420312	0.035
-0.0351409	0.0412815	0.036
-0.0350443	0.0405352	0.037
-0.0348513	0.0396825	0.039
-0.0344651	0.0386203	0.043
-0.034272	0.0377851	0.045
-0.0341755	0.0370614	0.046
-0.0341755	0.0364442	0.046
-0.0340789	0.0357259	0.047
-0.0340789	0.0351104	0.047
-0.0340789	0.034495	0.047
-0.0340789	0.0338795	0.047
-0.0340789	0.0332641	0.047
-0.0340789	0.0326486	0.047
-0.0339824	0.0319424	0.048
-0.0339824	0.0313287	0.048
-0.0339824	0.0307151	0.048
-0.0339824	0.0301013	0.048
-0.0339824	0.0294877	0.048
-0.0338858	0.0287919	0.049
-0.0338858	0.02818	0.049
-0.0338858	0.027568	0.049
-0.0338858	0.0269561	0.049
-0.0338858	0.0263441	0.049
-0.0338858	0.0257321	0.049
-0.0338858	0.0251202	0.049
-0.0338858	0.0245082	0.049
-0.0338858	0.0238963	0.049
-0.0338858	0.0232843	0.049
-0.0338858	0.0226724	0.049
-0.0338858	0.0220604	0.049
-0.0338858	0.0214484	0.049
-0.0337893	0.0207771	0.05
-0.0337893	0.0201669	0.05
-0.0337893	0.0195567	0.05
-0.0337893	0.0189465	0.05
-0.0337893	0.0183363	0.05
-0.0337893	0.0177261	0.05
-0.0337893	0.0171159	0.05
-0.0337893	0.0165056	0.05
-0.0337893	0.0158954	0.05
-0.0337893	0.0152852	0.05
-0.0337893	0.014675	0.05
-0.0337893	0.0140648	0.05
-0.0337893	0.0134546	0.05
-0.0337893	0.0128444	0.05
-0.0337893	0.0122341	0.05
-0.0337893	0.0116239	0.05
-0.0337893	0.0110137	0.05
-0.0337893	0.0104035	0.05
-0.0338858	0.00982128	0.049
-0.0338858	0.00920932	0.049
-0.0338858	0.00859737	0.049
-0.0338858	0.00798541	0.049
-0.0338858	0.00737345	0.049
-0.0338858	0.0067615	0.049
-0.0338858	0.00614954	0.049
-0.0338858	0.00553759	0.049
-0.0339824	0.00493966	0.048
-0.0339824	0.00432596	0.048
-0.0339824	0.00371226	0.048
-0.0339824	0.00309856	0.048
-0.0339824	0.00248486	0.048
-0.0339824	0.00187116	0.048
-0.0340789	0.00126104	0.047
-0.0340789	0.000645594	0.047
-0.0340789	3.01506e-05	0.047
-0.0340789	-0.000585293	0.047
-0.0341755	-0.00120414	0.046
-0.0341755	-0.00182132	0.046
-0.034272	-0.0024454	0.045
-0.0343686	-0.00307296	0.044
-0.0345616	-0.00371439	0.042
-0.0347547	-0.00436278	0.04
-0.0349478	-0.00501816	0.038
-0.0350443	-0.0056649	0.037
-0.0351409	-0.00631512	0.036
-0.0351409	-0.00694974	0.036
-0.0352374	-0.0076052	0.035
-0.0352374	-0.00824157	0.035
-0.035334	-0.00890225	0.034
-0.035334	-0.00954036	0.034
-0.035334	-0.0101785	0.034
-0.0354305	-0.0108461	0.033
-0.0354305	-0.011486	0.033
-0.0354305	-0.0121258	0.033
-0.0354305	-0.0127657	0.033
-0.0354305	-0.0134055	0.033
-0.0354305	-0.0140454	0.033
-0.035334	-0.0146452	0.034
-0.035334	-0.0152833	0.034
-0.035334	-0.0159214	0.034
-0.035334	-0.0165596	0.034
-0.0352374	-0.0171507	0.035
-0.0352374	-0.017787	0.035
-0.0352374	-0.0184234	0.035
-0.0351409	-0.0190075	0.036
-0.0351409	-0.0196422	0.036
-0.0351409	-0.0202768	0.036
-0.0351409	-0.0209114	0.036
-0.0351409	-0.021546	0.036
-0.0351409	-0.0221807	0.036
-0.0351409	-0.0228153	0.036
-0.0351409	-0.0234499	0.036
-0.0351409	-0.0240845	0.036
-0.0351409	-0.0247191	0.036
-0.0351409	-0.0253538	0.036
-0.0351409	-0.0259884	0.036
-0.0351409	-0.026623	0.036
-0.0351409	-0.0272576	0.036
-0.0351409	-0.0278922	0.036
-0.0351409	-0.0285269	0.036
-0.0352374	-0.0292416	0.035
-0.0352374	-0.029878	0.035
-0.0352374	-0.0305143	0.035
-0.035334	-0.031236	0.034
-0.035334	-0.0318742	0.034
-0.0354305	-0.0326011	0.033
-0.035527	-0.0333315	0.032
-0.0356236	-0.0340654	0.031
-0.0356236	-0.0347088	0.031
-0.0357201	-0.0354479	0.03
-0.0357201	-0.036093	0.03
-0.0357201	-0.0367381	0.03
-0.0357201	-0.0373832	0.03
-0.0357201	-0.0380282	0.03
-0.0357201	-0.0386733	0.03
-0.0357201	-0.0393184	0.03
-0.0357201	-0.0399635	0.03
-0.0357201	-0.0406086	0.03
-0.0357201	-0.0412536	0.03
-0.0357201	-0.0418987	0.03
-0.0357201	-0.0425438	0.03
-0.0357201	-0.0431889	0.03
-0.0357201	-0.043834	0.03
-0.0357201	-0.0444791	0.03
-0.0357201	-0.0451241	0.03
-0.0357201	-0.0457692	0.03
-0.0357201	-0.0464143	0.03
-0.0357201	-0.0470594	0.03
-0.0357201	-0.0477045	0.03
-0.0358167	-0.0484802	0.029
-0.0358167	-0.0491271	0.029
-0.0358167	-0.0497739	0.029
-0.0358167	-0.0504207	0.029
-0.0358167	-0.0510675	0.029
-0.0358167	-0.0517144	0.029
-0.0358167	-0.0523612	0.029
-0.0358167	-0.053008	0.029
-0.0358167	-0.0536548	0.029
-0.0358167	-0.0543017	0.029
-0.0358167	-0.0549485	0.029
-0.0358167	-0.0555953	0.029
-0.0359132	-0.0563937	0.028
-0.0359132	-0.0570423	0.028
-0.0359132	-0.0576909	0.028
-0.0359132	-0.0583394	0.028
-0.0360097	-0.0591466	0.027
-0.0360097	-0.0597969	0.027
-0.0360097	-0.0604472	0.027
-0.0361063	-0.0612613	0.026
-0.0361063	-0.0619134	0.026
-0.0362028	-0.0627327	0.025
-0.0362028	-0.0633865	0.025
-0.0362994	-0.0642111	0.024
-0.0362994	-0.0648666	0.024
-0.0363959	-0.0656964	0.023
-0.0363959	-0.0663537	0.023
-0.0364925	-0.0671888	0.022
-0.036589	-0.0680273	0.021
-0.0366852	0.0708788	0.013
-0.0364009	0.0696598	0.016
-0.0363061	0.0688107	0.017
-0.0362113	0.067965	0.018
-0.0361165	0.0671228	0.019
-0.0360217	0.0662841	0.02
-0.0358321	0.0652762	0.022
-0.0358321	0.0646172	0.022
-0.0357373	0.063789	0.023
-0.0357373	0.0631317	0.023
-0.0356425	0.0623087	0.024
-0.0356425	0.0616531	0.024
-0.0356425	0.0609976	0.024
-0.0356425	0.0603421	0.024
-0.0356425	0.0596865	0.024
-0.0355477	0.058874	0.025
-0.0355477	0.0582202	0.025
-0.0355477	0.0575664	0.025
-0.0355477	0.0569126	0.025
-0.0355477	0.0562588	0.025
-0.0355477	0.055605	0.025
-0.0354529	0.0548046	0.026
-0.0354529	0.0541526	0.026
-0.0354529	0.0535005	0.026
-0.0354529	0.0528485	0.026
-0.0353581	0.0520569	0.027
-0.0353581	0.0514065	0.027
-0.0353581	0.0507562	0.027
-0.0352633	0.0499716	0.028
-0.0352633	0.049323	0.028
-0.0351685	0.0485436	0.029
-0.0351685	0.0478968	0.029
-0.0350737	0.0471226	0.03
-0.0350737	0.0464775	0.03
-0.0349789	0.0457086	0.031
-0.0348842	0.0449431	0.032
-0.0347894	0.0441811	0.033
-0.0347894	0.0435413	0.033
-0.0346946	0.0427845	0.034
-0.0345998	0.0420312	0.035
-0.034505	0.0412815	0.036
-0.0344102	0.0405352	0.037
-0.0342206	0.0396825	0.039
-0.0338414	0.0386203	0.043
-0.0336518	0.0377851	0.045
-0.033557	0.0370614	0.046
-0.033557	0.0364442	0.046
-0.0334622	0.0357259	0.047
-0.0334622	0.0351104	0.047
-0.0334622	0.034495	0.047
-0.0334622	0.0338795	0.047
-0.0334622	0.0332641	0.047
-0.0333674	0.0325562	0.048
-0.0333674	0.0319424	0.048
-0.0333674	0.0313287	0.048
-0.0333674	0.0307151	0.048
-0.0333674	0.0301013	0.048
-0.0333674	0.0294877	0.048
-0.0332727	0.0287919	0.049
-0.0332727	0.02818	0.049
-0.0332727	0.027568	0.049
-0.0332727	0.0269561	0.049
-0.0332727	0.0263441	0.049
-0.0332727	0.0257321	0.049
-0.0332727	0.0251202	0.049
-0.0332727	0.0245082	0.049
-0.0332727	0.0238963	0.049
-0.0332727	0.0232843	0.049
-0.0332727	0.0226724	0.049
-0.0331779	0.0219976	0.05
-0.0331779	0.0213873	0.05
-0.0331779	0.0207771	0.05
-0.0331779	0.0201669	0.05
-0.0331779	0.0195567	0.05
-0.0331779	0.0189465	0.05
-0.0331779	0.0183363	0.05
-0.0331779	0.0177261	0.05
-0.0331779	0.0171159	0.05
-0.0331779	0.0165056	0.05
-0.0331779	0.0158954	0.05
-0.0331779	0.0152852	0.05
-0.0331779	0.014675	0.05
-0.0331779	0.0140648	0.05
-0.0331779	0.0134546	0.05
-0.0331779	0.0128444	0.05
-0.0331779	0.0122341	0.05
-0.0331779	0.0116239	0.05
-0.0331779	0.0110137	0.05
-0.0331779	0.0104035	0.05
-0.0332727	0.00982128	0.049
-0.0332727	0.00920932	0.049
-0.0332727	0.00859737	0.049
-0.0332727	0.00798541	0.049
-0.0332727	0.00737345	0.049
-0.0332727	0.0067615	0.049
-0.0332727	0.00614954	0.049
-0.0332727	0.00553759	0.049
-0.0333674	0.00493966	0.048
-0.0333674	0.00432596	0.048
-0.0333674	0.00371226	0.048
-0.0333674	0.00309856	0.048
-0.0333674	0.00248486	0.048
-0.0333674	0.00187116	0.048
-0.0333674	0.00125746	0.048
-0.0334622	0.000645594	0.047
-0.0334622	3.01506e-05	0.047
-0.0334622	-0.000585293	0.047
-0.033557	-0.00120414	0.046
-0.033557	-0.00182132	0.046
-0.0336518	-0.0024454	0.045
-0.0337466	-0.00307296	0.044
-0.0339362	-0.00371439	0.042
-0.0341258	-0.00436278	0.04
-0.0343154	-0.00501816	0.038
-0.0344102	-0.0056649	0.037
-0.034505	-0.00631512	0.036
-0.034505	-0.00694974	0.036
-0.0345998	-0.0076052	0.035
-0.0345998	-0.00824157	0.035
-0.0346946	-0.00890225	0.034
-0.0346946	-0.00954036	0.034
-0.0346946	-0.0101785	0.034
-0.0347894	-0.0108461	0.033
-0.0347894	-0.011486	0.033
-0.0347894	-0.0121258	0.033
-0.0347894	-0.0127657	0.033
-0.0347894	-0.0134055	0.033
-0.0347894	-0.0140454	0.033
-0.0347894	-0.0146852	0.033
-0.0347894	-0.0153251	0.033
-0.0346946	-0.0159214	0.034
-0.0346946	-0.0165596	0.034
-0.0346946	-0.0171977	0.034
-0.0345998	-0.017787	0.035
-0.0345998	-0.0184234	0.035
-0.0345998	-0.0190598	0.035
-0.0345998	-0.0196961	0.035
-0.0345998	-0.0203325	0.035
-0.034505	-0.0209114	0.036
-0.034505	-0.021546	0.036
-0.034505	-0.0221807	0.036
-0.034505	-0.0228153	0.036
-0.034505	-0.0234499	0.036
-0.034505	-0.0240845	0.036
-0.034505	-0.0247191	0.036
-0.034505	-0.0253538	0.036
-0.034505	-0.0259884	0.036
-0.0345998	-0.0266961	0.035
-0.0345998	-0.0273325	0.035
-0.0345998	-0.0279689	0.035
-0.0345998	-0.0286052	0.035
-0.0345998	-0.0292416	0.035
-0.0345998	-0.029878	0.035
-0.0346946	-0.0305979	0.034
-0.0346946	-0.031236	0.034
-0.0347894	-0.0319612	0.033
-0.0348842	-0.0326899	0.032
-0.0348842	-0.0333315	0.032
-0.0349789	-0.0340654	0.031
-0.0349789	-0.0347088	0.031
-0.0350737	-0.0354479	0.03
-0.0350737	-0.036093	0.03
-0.0350737	-0.0367381	0.03
-0.0350737	-0.0373832	0.03
-0.0350737	-0.0380282	0.03
-0.0350737	-0.0386733	0.03
-0.0350737	-0.0393184	0.03
-0.0350737	-0.0399635	0.03
-0.0350737	-0.0406086	0.03
-0.0350737	-0.0412536	0.03
-0.0350737	-0.0418987	0.03
-0.0350737	-0.0425438	0.03
-0.0350737	-0.0431889	0.03
-0.0350737	-0.043834	0.03
-0.0350737	-0.0444791	0.03
-0.0350737	-0.0451241	0.03
-0.0350737	-0.0457692	0.03
-0.0350737	-0.0464143	0.03
-0.0350737	-0.0470594	0.03
-0.0351685	-0.0478334	0.029
-0.0351685	-0.0484802	0.029
-0.0351685	-0.0491271	0.029
-0.0351685	-0.0497739	0.029
-0.0351685	-0.0504207	0.029
-0.0351685	-0.0510675	0.029
-0.0351685	-0.0517144	0.029
-0.0351685	-0.0523612	0.029
-0.0351685	-0.053008	0.029
-0.0351685	-0.0536548	0.029
-0.0351685	-0.0543017	0.029
-0.0351685	-0.0549485	0.029
-0.0351685	-0.0555953	0.029
-0.0352633	-0.0563937	0.028
-0.0352633	-0.0570423	0.028
-0.0352633	-0.0576909	0.028
-0.0352633	-0.0583394	0.028
-0.0353581	-0.0591466	0.027
-0.0353581	-0.0597969	0.027
-0.0353581	-0.0604472	0.027
-0.0354529	-0.0612613	0.026
-0.0354529	-0.0619134	0.026
-0.0355477	-0.0627327	0.025
-0.0355477	-0.0633865	0.025
-0.0355477	-0.0640403	0.025
-0.0356425	-0.0648666	0.024
-0.0356425	-0.0655222	0.024
-0.0357373	-0.0663537	0.023
-0.0358321	-0.0671888	0.022
-0.0359269	-0.0680273	0.021
-0.0360091	0.0708788	0.013
-0.03573	0.0696598	0.016
-0.035637	0.0688107	0.017
-0.0355439	0.067965	0.018
-0.0354509	0.0671228	0.019
-0.0353578	0.0662841	0.02
-0.0352648	0.0654489	0.021
-0.0351717	0.0646172	0.022
-0.0350787	0.063789	0.023
-0.0350787	0.0631317	0.023
-0.0349856	0.0623087	0.024
-0.0349856	0.0616531	0.024
-0.0349856	0.0609976	0.024
-0.0349856	0.0603421	0.024
-0.0349856	0.0596865	0.024
-0.0349856	0.059031	0.024
-0.0348926	0.0582202	0.025
-0.0348926	0.0575664	0.025
-0.0348926	0.0569126	0.025
-0.0348926	0.0562588	0.025
-0.0348926	0.055605	0.025
-0.0347995	0.0548046	0.026
-0.0347995	0.0541526	0.026
-0.0347995	0.0535005	0.026
-0.0347995	0.0528485	0.026
-0.0347065	0.0520569	0.027
-0.0347065	0.0514065	0.027
-0.0347065	0.0507562	0.027
-0.0346134	0.0499716	0.028
-0.0346134	0.049323	0.028
-0.0345204	0.0485436	0.029
-0.0345204	0.0478968	0.029
-0.0344273	0.0471226	0.03
-0.0344273	0.0464775	0.03
-0.0343343	0.0457086	0.031
-0.0342413	0.0449431	0.032
-0.0341482	0.0441811	0.033
-0.0341482	0.0435413	0.033
-0.0340552	0.0427845	0.034
-0.0339621	0.0420312	0.035
-0.0338691	0.0412815	0.036
-0.033776	0.0405352	0.037
-0.0335899	0.0396825	0.039
-0.0332177	0.0386203	0.043
-0.0330316	0.0377851	0.045
-0.0329386	0.0370614	0.046
-0.0328456	0.0363413	0.047
-0.0328456	0.0357259	0.047
-0.0328456	0.0351104	0.047
-0.0328456	0.034495	0.047
-0.0328456	0.0338795	0.047
-0.0327525	0.0331699	0.048
-0.0327525	0.0325562	0.048
-0.0327525	0.0319424	0.048
-0.0327525	0.0313287	0.048
-0.0327525	0.0307151	0.048
-0.0327525	0.0301013	0.048
-0.0327525	0.0294877	0.048
-0.0326595	0.0287919	0.049
-0.0326595	0.02818	0.049
-0.0326595	0.027568	0.049
-0.0326595	0.0269561	0.049
-0.0326595	0.0263441	0.049
-0.0326595	0.0257321	0.049
-0.0326595	0.0251202	0.049
-0.0326595	0.0245082	0.049
-0.0326595	0.0238963	0.049
-0.0326595	0.0232843	0.049
-0.0325664	0.0226078	0.05
-0.0325664	0.0219976	0.05
-0.0325664	0.0213873	0.05
-0.0325664	0.0207771	0.05
-0.0325664	0.0201669	0.05
-0.0325664	0.0195567	0.05
-0.0325664	0.0189465	0.05
-0.0325664	0.0183363	0.05
-0.0325664	0.0177261	0.05
-0.0325664	0.0171159	0.05
-0.0325664	0.0165056	0.05
-0.0325664	0.0158954	0.05
-0.0325664	0.0152852	0.05
-0.0325664	0.014675	0.05
-0.0325664	0.0140648	0.05
-0.0325664	0.0134546	0.05
-0.0325664	0.0128444	0.05
-0.0325664	0.0122341	0.05
-0.0325664	0.0116239	0.05
-0.0325664	0.0110137	0.05
-0.0325664	0.0104035	0.05
-0.0326595	0.00982128	0.049
-0.0326595	0.00920932	0.049
-0.0326595	0.00859737	0.049
-0.0326595	0.00798541	0.049
-0.0326595	0.00737345	0.049
-0.0326595	0.0067615	0.049
-0.0326595	0.00614954	0.049
-0.0326595	0.00553759	0.049
-0.0326595	0.00492563	0.049
-0.0327525	0.00432596	0.048
-0.0327525	0.00371226	0.048
-0.0327525	0.00309856	0.048
-0.0327525	0.00248486	0.048
-0.0327525	0.00187116	0.048
-0.0327525	0.00125746	0.048
-0.0328456	0.000645594	0.047
-0.0328456	3.01506e-05	0.047
-0.0328456	-0.000585293	0.047
-0.0328456	-0.00120074	0.047
-0.0329386	-0.00182132	0.046
-0.0330316	-0.0024454	0.045
-0.0331247	-0.00307296	0.044
-0.0332177	-0.00370401	0.043
-0.0334969	-0.00436278	0.04
-0.033683	-0.00501816	0.038
-0.033776	-0.0056649	0.037
-0.0338691	-0.00631512	0.036
-0.0338691	-0.00694974	0.036
-0.0339621	-0.0076052	0.035
-0.0339621	-0.00824157	0.035
-0.0340552	-0.00890225	0.034
-0.0340552	-0.00954036	0.034
-0.0340552	-0.0101785	0.034
-0.0341482	-0.0108461	0.033
-0.0341482	-0.011486	0.033
-0.0341482	-0.0121258	0.033
-0.0341482	-0.0127657	0.033
-0.0341482	-0.0134055	0.033
-0.0341482	-0.0140454	0.033
-0.0341482	-0.0146852	0.033
-0.0341482	-0.0153251	0.033
-0.0341482	-0.0159649	0.033
-0.0341482	-0.0166048	0.033
-0.0340552	-0.0171977	0.034
-0.0340552	-0.0178358	0.034
-0.0340552	-0.0184739	0.034
-0.0339621	-0.0190598	0.035
-0.0339621	-0.0196961	0.035
-0.0339621	-0.0203325	0.035
-0.0339621	-0.0209689	0.035
-0.0339621	-0.0216052	0.035
-0.0339621	-0.0222416	0.035
-0.0339621	-0.022878	0.035
-0.0339621	-0.0235143	0.035
-0.0339621	-0.0241507	0.035
-0.0339621	-0.024787	0.035
-0.0339621	-0.0254234	0.035
-0.0339621	-0.0260598	0.035
-0.0339621	-0.0266961	0.035
-0.0339621	-0.0273325	0.035
-0.0339621	-0.0279689	0.035
-0.0339621	-0.0286052	0.035
-0.0340552	-0.0293217	0.034
-0.0340552	-0.0299598	0.034
-0.0341482	-0.0306815	0.033
-0.0341482	-0.0313214	0.033
-0.0342413	-0.0320483	0.032
-0.0342413	-0.0326899	0.032
-0.0343343	-0.0334221	0.031
-0.0343343	-0.0340654	0.031
-0.0344273	-0.0348028	0.03
-0.0344273	-0.0354479	0.03
-0.0344273	-0.036093	0.03
-0.0344273	-0.0367381	0.03
-0.0344273	-0.0373832	0.03
-0.0344273	-0.0380282	0.03
-0.0344273	-0.0386733	0.03
-0.0344273	-0.0393184	0.03
-0.0344273	-0.0399635	0.03
-0.0344273	-0.0406086	0.03
-0.0344273	-0.0412536	0.03
-0.0344273	-0.0418987	0.03
-0.0344273	-0.0425438	0.03
-0.0344273	-0.0431889	0.03
-0.0344273	-0.043834	0.03
-0.0344273	-0.0444791	0.03
-0.0344273	-0.0451241	0.03
-0.0344273	-0.0457692	0.03
-0.0344273	-0.0464143	0.03
-0.0344273	-0.0470594	0.03
-0.0345204	-0.0478334	0.029
-0.0345204	-0.0484802	0.029
-0.0345204	-0.0491271	0.029
-0.0345204	-0.0497739	0.029
-0.0345204	-0.0504207	0.029
-0.0345204	-0.0510675	0.029
-0.0345204	-0.0517144	0.029
-0.0345204	-0.0523612	0.029
-0.0345204	-0.053008	0.029
-0.0345204	-0.0536548	0.029
-0.0345204	-0.0543017	0.029
-0.0345204	-0.0549485	0.029
-0.0345204	-0.0555953	0.029
-0.0346134	-0.0563937	0.028
-0.0346134	-0.0570423	0.028
-0.0346134	-0.0576909	0.028
-0.0346134	-0.0583394	0.028
-0.0346134	-0.058988	0.028
-0.0347065	-0.0597969	0.027
-0.0347065	-0.0604472	0.027
-0.0347065	-0.0610975	0.027
-0.0347995	-0.0619134	0.026
-0.0347995	-0.0625654	0.026
-0.0348926	-0.0633865	0.025
-0.0348926	-0.0640403	0.025
-0.0349856	-0.0648666	0.024
-0.0349856	-0.0655222	0.024
-0.0350787	-0.0663537	0.023
-0.0350787	-0.067011	0.023
-0.0352648	-0.0680273	0.021
-0.0353331	0.0708788	0.013
-0.0350592	0.0696598	0.016
-0.0349679	0.0688107	0.017
-0.0348766	0.067965	0.018
-0.0347853	0.0671228	0.019
-0.034694	0.0662841	0.02
-0.0346027	0.0654489	0.021
-0.0345114	0.0646172	0.022
-0.0344201	0.063789	0.023
-0.0344201	0.0631317	0.023
-0.0344201	0.0624744	0.023
-0.0343288	0.0616531	0.024
-0.0343288	0.0609976	0.024
-0.0343288	0.0603421	0.024
-0.0343288	0.0596865	0.024
-0.0343288	0.059031	0.024
-0.0343288	0.0583754	0.024
-0.0342375	0.0575664	0.025
-0.0342375	0.0569126	0.025
-0.0342375	0.0562588	0.025
-0.0342375	0.055605	0.025
-0.0342375	0.0549512	0.025
-0.0341462	0.0541526	0.026
-0.0341462	0.0535005	0.026
-0.0341462	0.0528485	0.026
-0.0340549	0.0520569	0.027
-0.0340549	0.0514065	0.027
-0.0340549	0.0507562	0.027
-0.0339636	0.0499716	0.028
-0.0339636	0.049323	0.028
-0.0339636	0.0486744	0.028
-0.0338723	0.0478968	0.029
-0.033781	0.0471226	0.03
-0.033781	0.0464775	0.03
-0.0336897	0.0457086	0.031
-0.0335984	0.0449431	0.032
-0.0335071	0.0441811	0.033
-0.0335071	0.0435413	0.033
-0.0334158	0.0427845	0.034
-0.0333245	0.0420312	0.035
-0.0332332	0.0412815	0.036
-0.0331419	0.0405352	0.037
-0.0329593	0.0396825	0.039
-0.0325941	0.0386203	0.043
-0.0324115	0.0377851	0.045
-0.0323202	0.0370614	0.046
-0.0322289	0.0363413	0.047
-0.0322289	0.0357259	0.047
-0.0322289	0.0351104	0.047
-0.0322289	0.034495	0.047
-0.0321376	0.0337835	0.048
-0.0321376	0.0331699	0.048
-0.0321376	0.0325562	0.048
-0.0321376	0.0319424	0.048
-0.0321376	0.0313287	0.048
-0.0321376	0.0307151	0.048
-0.0321376	0.0301013	0.048
-0.0321376	0.0294877	0.048
-0.0320463	0.0287919	0.049
-0.0320463	0.02818	0.049
-0.0320463	0.027568	0.049
-0.0320463	0.0269561	0.049
-0.0320463	0.0263441	0.049
-0.0320463	0.0257321	0.049
-0.0320463	0.0251202	0.049
-0.0320463	0.0245082	0.049
-0.0320463	0.0238963	0.049
-0.0320463	0.0232843	0.049
-0.031955	0.0226078	0.05
-0.031955	0.0219976	0.05
-0.031955	0.0213873	0.05
-0.031955	0.0207771	0.05
